"truesurface","",""
10.005490828856,10.4248011865231,9.92579966067492
10.1334302647327,10.511976139979,10.0334708470611
10.2581221539273,10.555457934695,10.1215663553889
10.0125363833507,10.7230103190163,10.180769653537
12.4794935633909,10.8715628097184,10.0905121803867
10.8089150657198,10.8680159957471,10.1391425422214
11.1178336507086,10.78703683719,10.2072412607227
10.7684673347986,10.5813427574396,10.3086096332524
10.9661075822669,10.3826667051062,10.7320899693604
10.2782369479269,10.3434485416316,10.8867600667025
9.51009304095581,10.3668284206674,11.0427440153894
10.2603119327705,10.4286241776707,11.1922148317522
10.4957782900745,10.5563376869305,11.1156793336828
10.2465886238446,10.6601700619862,11.2530490342856
11.328108514418,10.7247021378016,11.3825507449972
9.91641471699251,10.8492286226192,11.5048357305941
10.1436613526513,10.9708875138845,11.2271645115199
9.68617882183691,11.0352255729719,11.3384280665824
11.456275016096,11.0949573630956,11.4493678560899
12.4427914474489,11.1151964437131,11.5718141169192
12.087837664405,11.1126805461042,11.6732659858741
11.7029361611706,11.1327421112991,11.8282977058715
10.345083121745,11.1838136387848,11.98207275573
11.9821174896558,11.2600966470449,12.1323835053964
11.8091245701197,11.4159584591708,12.0244238124592
13.2703258570108,11.5383004376122,12.1647286892559
12.2926086858932,11.5877127246929,12.3024126611743
11.9309416057407,11.4693146956294,12.4355725946266
11.3449663985612,11.0522948190497,13.1219745170931
9.48747979111691,10.7871602130313,13.248389066627
9.75019308572987,10.8946420833029,13.3723416416937
11.2222394460286,11.0258929487204,13.4942363206505
10.8566964613233,11.2645654717442,13.1639209700112
10.6225435106577,11.3492791752485,13.2847906471093
9.96181692138795,11.4147272706985,13.4058403122891
11.2473050990269,11.4360847632409,13.5271549051394
9.35536831954619,11.3083467032456,13.7849971565244
10.975601015464,11.1633178181572,13.9074579046477
9.7793471963639,11.1455783271188,14.0305107748516
10.3455455180098,11.2719611172612,14.1539916859785
11.3270901611163,10.450599340172,9.99484811898107
10.0372219041386,10.5735722813446,10.1106775938858
9.82687677231225,10.643256055347,10.1750921304766
11.7244555357363,10.8343452547497,10.2052158499437
12.0737600678287,11.0078642954986,10.0745266603756
11.3365598439166,10.9806869675825,10.0778324571643
9.97575915504661,10.7976627958698,10.0914328910999
10.2321531710572,10.5724963920085,10.1889835127944
10.0204105624934,10.3582928543255,10.6491300272515
9.844458448805,10.31369728137,10.8333602253699
10.0406302317585,10.3396202878141,11.0110281584213
11.3300455869006,10.4188857256208,11.1763775663254
10.7238809921768,10.5382377055282,11.1049405456238
11.1499674208711,10.6315428792159,11.2454409557437
9.9894017358992,10.7099906240844,11.3748301654912
11.5447555707191,10.8413824328964,11.496416174296
10.6159613781893,11.0236735697529,11.2122891496335
11.002606692817,11.1177576179127,11.3095842245059
10.8793443041638,11.1831916833634,11.3951881636072
11.0466053506639,11.1959034568841,11.4951414508179
10.6189533574747,11.1616352311195,11.6257516102384
10.4474451783537,11.1641389179003,11.8062928821393
9.96321775966376,11.2054849019432,11.9751485241579
11.2448106328977,11.3047702706172,12.134663382307
11.9759983616272,11.5247318384124,12.0313095431384
10.8454520912954,11.6276338396438,12.1775466310784
11.7526724855032,11.6390736888124,12.3174215775287
10.9023189491949,11.4680427647184,12.4517242786206
11.7753367369278,10.9821996535477,13.1377395894891
10.7718732764659,10.6267938731136,13.2634488815415
10.4367693606942,10.7473549261981,13.3852557427617
11.1415549057444,10.8970982155267,13.5050523955415
11.9326976857542,11.1350160362212,13.1721727050078
11.3169521814403,11.3214772365906,13.2905401299163
11.638090676335,11.3978739926825,13.4097944843178
11.3277977180743,11.3936438537012,13.5294599896827
10.4156889035584,11.215250776113,13.7862656759474
11.029732136363,11.0644008085238,13.9079439659238
11.5789720345362,11.03534584578,14.0304544635357
10.9015003571961,11.168911530606,14.1535165520018
9.91992076002226,10.4741888933429,10.1038432094242
9.82414450190595,10.5711728125604,10.2376623352101
12.1555166091646,10.6707214378323,10.2764168087021
12.8599971083808,10.814613212226,10.2552962847659
10.9206502759797,10.9710080602737,10.0724234719394
9.91911223351402,10.9062154058011,9.98348804797501
10.1266899533578,10.5767700569592,9.90694424542155
9.51049759531006,10.4817237412224,10.0023368072004
9.81689648435806,10.3837121276983,10.5457055626277
9.37820550232874,10.3422459004727,10.793154925965
10.5658779503408,10.3879935968441,10.9899820719932
11.5467953150116,10.485987360022,11.1638365193665
11.7273890673869,10.5674459287714,11.0978309186612
10.1373021506159,10.6134367602392,11.2405733595189
10.313692124512,10.6952913518176,11.371094663381
10.7242365457657,10.8679770179731,11.4922203357762
10.8300242081465,11.0692228861461,11.2034207878147
9.56861558606382,11.1954353167538,11.2905023421582
11.2529927052293,11.264859314013,11.337169368651
11.3021399140072,11.2786261982663,11.3491745382615
10.3025905132682,11.194909272142,11.5885623138841
11.368903956963,11.1926736137463,11.7949534804444
12.0862711602048,11.2308635520483,11.9756480209754
11.5396374086223,11.3447941131427,12.1406610532369
11.9185275720645,11.5497131429245,12.0451945522288
11.0120998235447,11.6734034894328,12.1952928955278
12.3063810643828,11.66675374604,12.3397217267602
8.96751119862551,11.5570534821326,12.4772316237949
8.98060557931915,11.0317686580664,13.1621290006112
10.6097485415975,10.6666855694698,13.2839285481796
10.6582551267922,10.7131659968289,13.402657382098
11.8961386714565,10.9156180754956,13.5180656440586
12.0105464717359,11.1807024497366,13.1822438612002
11.7346559009458,11.3982248773071,13.2971152422113
10.8822127875057,11.4732013996922,13.4140169338688
11.8721076582792,11.4674749567968,13.5319628761962
13.2804223559451,11.3280375060124,13.7870847187438
12.1775474125908,11.2403665197027,13.9079168066774
11.6919411274465,11.1786567743826,14.029791806066
11.8775596605578,11.2168982865134,14.1524907771455
8.60119232079713,10.5318798934117,10.2516945551719
9.68412685975035,10.6668436541989,10.4570700523683
11.0712333123728,10.7538226092116,10.4320041388424
11.7713204145042,10.7638689270196,10.3302886060016
10.9897459710647,10.7341850660431,10.0976970502603
10.7806183300985,10.6686895406652,9.98633360056136
10.7048353363451,10.2099770100688,9.78486575309599
9.34227881020027,10.2397166822715,9.89328294155914
10.7341132148396,10.4976004534562,10.5332426582259
10.7518154962833,10.4751854715952,10.7839803391164
10.7152852633598,10.5597236312745,10.9885665870728
10.9308517447323,10.6399089209341,11.1640167850097
10.2837517942553,10.6025843806485,11.0987476867362
10.3432122955019,10.6030414566414,11.2412062854727
10.3512270662178,10.6945043996893,11.3719557058815
10.0910129518328,10.9209897341805,11.4941432357054
11.7612004595446,11.261990935436,11.2092363007768
11.9305596707348,11.3986147490618,11.3012844119741
11.4090876915747,11.4746748596183,11.3750992452374
12.0016485863829,11.3472407510964,11.4836990277605
10.8419133608238,11.2688421155079,11.6132729765057
10.9037418661213,11.2663069575368,11.8091711094092
12.3689375348222,11.3036706908512,11.9897352508983
11.8685547421035,11.3942192159099,12.1570300638814
12.8390378789813,11.5719123310136,12.0656264819485
11.1565246855766,11.6570053527822,12.222085055729
11.5825802490667,11.7181012342591,12.3719879748135
9.82392021817689,11.6317763501313,12.5136490772292
10.3095367336751,11.2451449473287,13.1951087633067
10.2806167755368,10.9937933861158,13.3143525720103
9.43614794318881,10.9633479379495,13.426539643669
13.3281674076452,11.170214225564,13.5360969401446
13.0210876319099,11.42988778699,13.1947491603284
11.931490041016,11.6445695754006,13.304348351469
11.9248871965345,11.7108294347676,13.4177014447069
12.3460533526526,11.710427350483,13.5332284563705
13.0400490672039,11.8650459617846,13.7872041393825
12.2772619444027,11.9946968648187,13.9070350064178
12.4988969335498,11.7889372063273,14.0286898355781
10.8740550109419,11.6681511606257,14.1510935675411
11.4020910728015,10.615044916018,10.272055253325
11.8689729254879,10.851612030161,10.8239172355137
10.0751474446772,10.8513872962147,10.44074108634
11.1845836081931,10.7336722202785,10.2899409838389
9.42963480110673,10.5677530245242,10.3106825029171
9.60223372619681,10.5265850324353,10.247531085619
9.79892327497947,10.4592393630175,10.2019040081147
10.2853476146864,10.4967390798488,10.2788593827466
11.1389829761054,10.6920120092261,10.2909435318473
12.2338639532491,10.7426728880554,10.4955779214705
11.2954402238729,10.7759778836702,10.6897458308817
9.3604909333765,10.749466009605,10.8584664745325
9.51577015944026,10.5871621593659,11.086757381308
10.204857973719,10.5819474099725,11.2280030957472
10.3717774504632,10.6822890368945,11.360165977959
9.93401676510835,11.0487849400785,11.4831358000468
10.643441779149,11.4734763645853,10.87573778879
11.8732763440204,11.6926377939123,10.9829675285258
