"truesurface","",""
10.3914687416321,10.0960164451801,9.81616463404457
10.2904578402359,10.2424839288182,9.85030424005435
10.1709587261014,10.3417576307366,9.88214185335605
10.1564713319623,10.3601722166232,9.88977235497352
10.2326514327925,10.3178479578512,10.0946082676976
10.2956717231517,10.1896886182279,10.0725595265894
10.303461388402,9.98966171445435,10.0541501470303
10.107874954799,9.74041131146341,10.0359196340007
9.81730204832948,9.43497793773539,9.18000218201865
9.21499559541889,9.08697091365244,9.18217564041788
8.78962723383959,8.70986703286133,9.19718497570361
8.25907284477201,8.33340960669547,9.22223583141757
8.01627342030754,8.02767986882178,8.15425516187383
7.78629702049785,7.76357217101645,8.12254805156168
7.66737023389735,7.49244281342224,8.07457183470507
7.53468613118175,7.18702586373605,8.04708434363237
7.28926849091583,6.90407251039511,7.20233370456681
7.12236075645231,6.7336237269782,7.20261894599108
6.95464101253843,6.66267494188945,7.20926965149111
6.93664238902347,6.73198102738674,7.21981754124587
7.04894106441049,6.89753797353944,7.59918693204966
7.1792193811393,7.09772187724755,7.60929636479065
7.38408338377345,7.3097146258252,7.61740275755942
7.51282776766098,7.51190334926643,7.62247459603635
7.74635236186672,7.70834586536387,8.57105947397935
7.98685695207676,7.93037390995908,8.57651751370454
8.33336306393779,8.23836449725471,8.58952816579572
9.04985899786081,8.70015751286082,8.60725529249878
9.60113735696537,9.28065747647479,10.4535118572091
10.3705138744627,9.86736960080842,10.4836124362294
10.751081098998,10.3389612470191,10.5164260421682
11.0482148229582,10.6671320801422,10.5355322622783
11.0866714725308,10.8607747147606,11.3516469354119
11.0254884735494,10.9608158858766,11.3194385036198
10.9837888912209,11.0164155661287,11.2513142345787
10.9827451366624,11.0547347356169,11.1723929810438
11.0677990852416,11.089051018812,11.3679434794375
11.1581888531823,11.1335515008725,11.4283228592056
11.2883543785817,11.2051041314336,11.4963910863675
11.3527285548625,11.3059452860299,11.5482212824745
9.74115742330179,9.67520143072186,9.87801750529722
9.71963689094079,9.87025157945004,9.9470294685279
9.75194441786347,10.0226176275487,9.99808951320525
9.82824163781834,10.110642970156,10.0106685040424
9.99547725073,10.1481631061201,10.1949915001326
10.0926632086205,10.0807309129276,10.1484170378233
10.1271132217242,9.92011149014507,10.1058009101017
9.98558433269431,9.69851020908841,10.0761979504793
9.74904715097735,9.4392265222443,9.21562890974988
9.24217138984901,9.12470764129241,9.22489917384781
8.87148328688296,8.7949294528185,9.25289932621552
8.37869893411589,8.47749530154691,9.30768664837114
8.12384689092763,8.20948763201693,8.26993455032255
7.82998150374243,7.97680604270792,8.15018371918716
7.65333434701557,7.69820750406155,8.06631184931205
7.46482962370113,7.374273437264,8.02203440560589
7.16010649548139,7.06602024005067,7.16897795102801
6.97849386051676,6.86500469508049,7.17463050059669
6.83116860165122,6.78116882394801,7.1871091740262
6.85313648823792,6.84798898413966,7.20466009348558
7.05149063856449,7.01945175143505,7.58840065229095
7.2416554641637,7.23900189014195,7.60307887044253
7.50579176214871,7.45697461688402,7.61344337348255
7.63499384786545,7.65875002731472,7.61620669050671
7.79813351357858,7.84706290343437,8.55605064082495
7.95535352274881,8.05224598467616,8.55286662104415
8.21118774139143,8.33786144136791,8.5625108436823
8.8304865703124,8.73920754193153,8.59379753500947
9.37143392261718,9.39603794821807,10.4390492820205
10.2212868130115,10.0280407357856,10.494151449717
10.7034040160302,10.5360295001783,10.5614902457818
11.1693471103152,10.8755268948507,10.611448090264
11.2979118322059,11.0546936130454,11.4426919722358
11.3048839286616,11.1526877848714,11.3887943645474
11.2640875594796,11.2207606959544,11.3065850773069
