"truesurface","",""
11.855344471036,11.9367385398393,13.781138869333
12.1352820961544,12.0345529749226,13.7207730405585
12.5674307467415,12.1812281244726,13.6593158614189
12.5445329060571,12.3618102928019,13.5970267288191
12.6657251417378,12.5082170150974,14.0250462637207
12.6360305961622,12.5563847683016,13.9598836381751
12.7099582501426,12.4610168369765,13.8921388393378
12.2866408939059,12.2357908206015,13.8223023645339
12.0094221954715,11.9330114502688,13.0425006960289
11.4797829313362,11.6332680885159,12.9661316271307
11.3818875143747,11.4005227671719,12.8856495870943
11.0184415170844,11.2451499757844,12.8006375343625
11.0380607006264,11.1470171166057,11.9083207579295
10.9186410950528,11.0852853342271,11.8142063387508
10.9578628367718,11.0290040045609,11.7161210533752
10.7281406175824,10.9939295195986,11.6189300790167
10.8333207014148,10.9793294092296,11.4125074481117
10.9428443398608,11.0252600698402,11.3207552038317
11.3967695582589,11.1205485506386,11.2348226816697
11.3961030473563,11.2595427695473,11.1578588381289
11.566220816958,11.3966897635167,11.3460828313137
11.5530696890656,11.4572878245524,11.286318211321
11.5952800911894,11.4380014851416,11.2339521144114
11.4019063865591,11.3374809513792,11.186782780385
11.2468219299846,11.1551141459748,10.7063857000193
11.0852098018618,10.9192454769576,10.6634487882028
10.9514267131636,10.6444779619626,10.6205388260551
10.473926205845,10.3274080623894,10.575108408738
10.3215513945841,9.98855951766973,9.58466188985575
10.0315207018364,9.67046835176974,9.53024194381113
9.7610359811521,9.41646399410882,9.46512238392876
9.27524317532203,9.26934001020879,9.36228845946083
9.19118104005908,9.31524401667826,9.24565208891027
9.58993018856161,9.51015520978653,9.25371496893382
9.93156205511331,9.75720106986387,9.24254782451461
10.2899034402214,10.0039025437175,9.22213701698795
10.7232276457094,10.2397078726114,9.52686684016833
10.8465255410949,10.4035568906429,9.49543754458745
10.5813335979846,10.478476862753,9.45978994291418
10.3908133628814,10.4511314429657,9.42154285973205
11.9591683076054,11.9770819412169,13.7881126309098
12.1753979612276,12.0779568635077,13.7285203480076
12.5745874217873,12.2284987116993,13.6680139472918
12.5016596198779,12.4292549005782,13.6070314377339
12.6688455969727,12.628805441309,14.0366611571139
12.6686128278934,12.702760769601,13.9726409358985
