"truesurface","",""
7.68490391949606,8.00170353269183,7.04293572736614
8.21472074151064,8.20689493619092,7.05422766705947
8.83360658271837,8.46940996494281,7.06637858233523
8.98822079783924,8.77543527320197,7.08046790308579
9.04189747034544,9.09400866190759,7.79127637432152
9.17797898752321,9.40810189183987,7.80901592556498
9.44736330173232,9.70439537553487,7.82653518862437
9.91170993893716,9.98437557048259,7.84629541227581
10.1368779040717,10.2077390440895,8.51377631784491
10.334948541052,10.3862925231562,8.53691158274632
10.4046888669426,10.4862142785441,8.56186522344914
10.3687650368317,10.4866306522894,8.58914878313762
10.2151137635442,10.3538873247971,8.63152747798633
9.83305388229043,10.0952082959475,8.66374558000304
9.51228756126786,9.69640904790012,8.69836846938813
9.12746257553919,9.14735830936683,8.7356445976
8.42473541700733,8.58116273131224,7.35036590606989
7.96447100124483,8.05549198401616,7.39298244733108
7.51579811216941,7.64595602433215,7.4382658725442
7.39553661489619,7.38161829773035,7.4856090383049
7.30447702887338,7.2526528779846,7.06174517541232
7.25592349407399,7.23687232600425,7.11300936925283
7.35372401858355,7.29759791357358,7.16594256695623
7.5822934125005,7.3977118692243,7.21955074189769
7.90455728648845,7.52383801025003,7.51538784918407
7.88949376792107,7.62904633616188,7.57027293043679
7.67671654929654,7.68167293934321,7.62471334697658
7.35584556953954,7.69792023761872,7.67815611260696
7.39758693096351,7.72004431586409,8.37695749614867
7.91505768743073,7.84499513876093,8.42587895397699
8.42266849662314,8.14382489890608,8.47058526183665
9.18903264912628,8.6205892652181,8.5111470048808
9.62837076737174,9.19745077921767,9.95800083555748
10.1028684243398,9.79100351362422,9.98856483412216
10.2975990932446,10.2729017868676,10.0137565832246
10.4563787168362,10.5789847241131,10.0339239968682
10.7523041067429,10.7922854497599,10.7936165336345
10.9593891473665,10.9230899078249,10.8065815103503
11.0657777938571,11.0423151561369,10.8169115538168
10.9557982549964,11.1704875429989,10.8255767977267
7.48454441325916,7.86587483373529,7.04606297093322
7.99435009609511,8.04113096949171,7.05647240040557
8.61542891063193,8.27211404042956,7.06878417711435
8.78849662793214,8.54916416732596,7.08159310205861
8.87924066084529,8.84879536455979,7.7917287296532
9.01978603840257,9.13628318639023,7.80724631372968
9.26269508389592,9.40981913998968,7.82381392516926
9.66459126045914,9.67325546988192,7.84193131136429
9.88396134031019,9.91099968021319,8.50827281044702
10.1815549931559,10.1230815087546,8.52922456992565
10.373028693402,10.2524134392815,8.5529460351091
10.5268786593716,10.3685071076089,8.57808892891336
10.4671263216832,10.3251237370249,8.61906028074181
10.1467036978073,10.1580045397486,8.65012571817474
9.81436418273526,9.78070021466231,8.68357111415765
9.39055832237894,9.23306310147345,8.72063710227537
8.62753104811641,8.59222920601048,7.33348578312668
8.14739129894392,8.00553477579382,7.3754013600669
7.67432152106635,7.55626032734224,7.42007288442483
7.50725336710661,7.29054966065155,7.46692487433857
7.28908927830485,7.17295775986756,7.04300583090062
7.15178066709082,7.1748732810725,7.09447149563735
7.17015282419626,7.23501611890758,7.14759122062148
7.3841270809939,7.34381175101435,7.2017126146999
7.71834952974801,7.47611436629848,7.49812706908497
7.73544948283354,7.58182935424021,7.55327216393318
7.58457116619192,7.67802880155733,7.60899073801882
7.40061978086042,7.74618185164046,7.66352755523965
7.52681810181219,7.79428716163492,8.36343461264615
8.09889208133199,7.98149636055242,8.41371101623736
8.59116237058547,8.30860001338391,8.46028905072858
9.29992852903163,8.83817327686743,8.50175264978831
9.70914969134489,9.49350739193848,9.94895559929343
10.1974828307611,10.1423013759677,9.9785968631256
10.4605327073986,10.6738625305111,10.002645861045
10.7339318383968,11.0200950551107,10.0210870201757
11.2321804239914,11.2042668788145,10.7788690721709
11.5418662644831,11.315104267334,10.789843435675
11.7073086059381,11.4099343569173,10.7986387621357
11.5867326674523,11.5189292181289,10.805953373808
7.31205804699935,7.75768633163425,7.05076291716978
