"truesurface","",""
10.0107030742927,9.92487364580693,10.3840800166348
9.73075532207129,9.74311458456445,10.3912404902136
9.21743165021468,9.5905170799973,10.3982383733343
9.0551817161806,9.43224508889166,10.4051320036007
9.04092155214238,9.33103096085773,9.889710763514
9.05641033573559,9.31117549919265,9.89557403535115
9.26104742014157,9.34050576607073,9.90067099333967
9.49431639896733,9.48709885985261,9.90503210495829
9.57384903011619,9.68745854116742,10.0698055610047
9.88140820001752,9.89457087027243,10.0723203535135
10.1505475988882,10.0843801695024,10.0738063197436
10.2693157192341,10.2647077996996,10.0744839594797
10.2982950430737,10.4625120386637,10.9187767494896
10.7380910337368,10.7229075865746,10.9178095945754
11.1635171253574,11.0370089797003,10.9166580328055
11.3912997207885,11.3698252651201,10.9152045082731
11.7723130191325,11.6492658444914,11.8056442712152
11.995225261811,11.7786298980924,11.8041856231728
12.0229424981878,11.6874723539843,11.8030487436837
11.8571766102904,11.452600939061,11.8021639591611
11.4219557259216,11.1411729114453,10.7422773807282
11.0670261581874,10.8880816188747,10.7421518686881
10.8063961087148,10.7413379115938,10.7422374334441
10.8926506077097,10.7132594099575,10.7424570069845
10.9449585687591,10.7482356355094,10.430603165565
10.7889643816156,10.7519783839049,10.4305536514295
10.7642012519885,10.6944302968475,10.4301533520802
10.5545683623345,10.537228924843,10.4290672874234
10.1917440200968,10.2715809832916,9.07870093140537
9.67193874605841,9.93839076783903,9.07488088620312
9.47175328580527,9.56069738271108,9.06856557902953
9.14081384650692,9.13849048024486,9.06372006806738
8.83366791547003,8.66049665307672,7.22345491796597
8.33076182776909,8.21991062925709,7.24253112545397
7.93700095393064,7.91782992122157,7.25859815428667
7.47467784317141,7.74575401727728,7.27317226949108
7.35846875053111,7.74385541578668,7.78507438927718
7.58944366862435,7.880113147951,7.79684232834127
8.06313322730459,8.08602607598307,7.80771614800981
8.50443355430472,8.33613379325421,7.81792202466754
10.8768654295561,10.6657681110954,10.3864592892186
10.5717537277216,10.4972859710392,10.3940496972225
10.1371266527219,10.3399400987341,10.401451350859
9.9743997199993,10.1698964259804,10.4087452176652
9.84388034217524,10.0184798953184,9.89374389103158
9.87211984552926,9.9417832066248,9.89997251410873
10.0443036068571,9.91142088815833,9.90565421352188
10.1364706827481,9.99885178338702,9.91020820445519
10.2093603969911,10.134449155447,10.0752677710919
10.419205214757,10.2685532451837,10.0773365594456
10.4424938062979,10.3859311149291,10.0783610070402
10.3842078519949,10.508377113527,10.0781639184043
10.5372167196687,10.6619594951285,10.9218593480725
10.9963198683649,10.8888068374267,10.9198630309888
11.2682786446331,11.1955000910836,10.9179090235969
11.6325217502319,11.5369833684366,10.915547243251
11.9580518263552,11.8298790623687,11.8050911942299
11.9707621273644,11.9450091878114,11.8030405461453
11.9385918001246,11.8473814233088,11.8013367598197
11.8535939020015,11.554395426546,11.8000799545634
11.3424607424415,11.2007341341469,10.7400156684213
10.9279752256512,10.9029246139917,10.7397862365739
10.7435337755456,10.7454043334894,10.7398442754382
10.8074946842449,10.7072102685419,10.7400572222851
10.7496243795609,10.7658592256252,10.4282692052963
10.6780951489208,10.7989594918763,10.4283238058559
10.7168724950561,10.7453668829621,10.4278372655734
10.553774349096,10.5710806317992,10.4267573113073
10.3114239737425,10.2885276902638,9.07631236485649
9.86078095817909,9.92335348570371,9.07194720850918
9.50351646087463,9.51094331984791,9.06493105423404
9.04503941298045,9.08277196714127,9.05132132827469
8.8195778565698,8.5657292428182,7.21826652351757
8.26307715943029,8.12070903092288,7.24005218526632
7.75126783117171,7.85407415256947,7.2568059002009
7.53391123500122,7.73714206360242,7.27204696598731
7.57208598182826,7.83435284036737,7.78415259288155
7.73177682820416,8.02587356484497,7.79622714554163
8.33282200732517,8.31594649442441,7.8072794524237
8.94346289673314,8.64179800288573,7.81759698589352
11.8554368857101,11.4846480550461,10.388856814278
11.8908664846763,11.3843626082952,10.3968965969285
11.6452301211649,11.238604643813,10.4048660693669
11.4026111341476,11.069082155944,10.412662375947
11.3645618902856,10.8947480667266,9.89827978658987
11.4422872417964,10.7446936758556,9.90530807167715
11.2547985517165,10.6329110291248,9.91142104417778
11.0874213887968,10.5797518999663,9.91645334008826
11.0821911704164,10.5981516378964,10.0814560158155
10.8999400135089,10.6399773086999,10.0832489927454
10.7072177857632,10.668322760418,10.0837422595466
10.6523150006199,10.7326984531151,10.0826679859908
10.7970001904119,10.8459167100366,10.9251214316403
11.2171880834801,11.0600191850776,10.92223959331
11.581284516319,11.3282669497997,10.9190130203106
11.8249078581033,11.6373082580697,10.915469315874
11.8962505791909,11.9080767900019,11.8041228691931
11.9200376640894,12.0116177826557,11.8014421676488
11.8102779013899,11.9044576056295,11.7991242104219
11.4977738623521,11.6043759851756,11.797487393078
11.0076584802241,11.2416904213881,10.737295283493
10.8740270190037,10.9355979324025,10.7370213439867
10.7380835887441,10.7646187736274,10.7371474850169
10.6039955113477,10.7286739533548,10.7375020204474
10.5837189213323,10.7767183161564,10.425942285909
10.6840426473062,10.8085959196212,10.4262175191853
