"truesurface","",""
10.8386358422102,10.7787849084217,10.8033935200644
11.2004776566398,11.2669364690965,11.2330427310674
11.821962807435,11.7919305520623,11.6897563067389
12.2139295683652,12.2957786579867,12.1335135686035
12.6851486161822,12.7409583262575,12.5368931196823
12.9088511356931,13.0874779169452,12.859573864181
13.0624425870836,13.2692764828214,13.0414031170449
13.1530077301064,13.2986970765301,13.0907007740719
13.1014111541311,13.1844811476313,13.0142265397375
12.8321208834481,12.9407744951507,12.8235252908022
12.5400698647527,12.5919167879573,12.5340387153296
12.0183145998395,12.2175618279691,12.2112372433711
11.6766339509926,11.9402239148651,11.955569494503
11.2483214208629,11.7290612538623,11.7610336554571
11.0355046120063,11.5827197870688,11.6367068665013
10.8857290778836,11.4938148137631,11.5786538134697
10.8037541828701,11.4775741319901,11.6062926373721
10.8719366561418,11.5458308504536,11.7456822233614
11.1826424881353,11.667900603061,11.9731969546242
11.4957788756183,11.8243908880852,12.2842673870515
11.971903271492,11.9704992529232,11.7590547080327
12.1806455592531,12.0443514221149,11.9706660035685
12.1945067157264,11.9275032196887,11.9058549977201
11.9943852118119,11.6831210384669,11.6617591910989
11.4709440075107,11.3899101705229,11.3741451106739
11.050019497914,11.0631143506595,11.055069786551
10.6226965664761,10.7244825828569,10.7237287460106
10.0286759878241,10.4011700568543,10.4035233258341
9.69401267005705,10.1135261263551,10.113337019669
9.34158150704265,9.8458505508899,9.84140310681352
9.23417736314117,9.5984356699689,9.59046591202167
9.2471166014116,9.36326154490571,9.35505583599726
9.30335086676834,9.13165744908321,9.12874730470491
9.27653211908952,8.90443536633379,8.91446091139319
9.09511308437484,8.67101153586751,8.7024074113963
8.76404463333365,8.43139312949962,8.49303247365304
8.08424325876889,8.18906512500003,8.28733419443171
7.62077256872413,7.94896013342633,8.09263529626072
7.08090467666932,7.72192629018882,7.91736602464321
6.86417734034974,7.51544087351746,7.76686663939367
10.5085961058346,10.4543902155398,10.5052722478658
10.8918049929255,10.9690431057041,10.9649646609194
11.5976156499639,11.5617375782552,11.4934946737654
12.0780834441276,12.1510832200316,12.0255526622485
12.6909227339771,12.6594646655551,12.4955480094387
12.9860746103958,13.0615214520799,12.8791160476734
13.1777831962919,13.2796091762872,13.0977375921791
13.2636956721913,13.3091054053675,13.1458088042693
13.1817470837154,13.159812907847,13.0281782134915
12.8569177549421,12.8689215023239,12.7837398633314
12.5339922190134,12.49065659848,12.4588599370963
11.9828533786541,12.0540432417582,12.0618618714047
11.6308235935638,11.6579602936777,11.6765536417637
11.1905522031059,11.3507644312998,11.372102174327
10.9637653491808,11.1468423336136,11.172122040283
10.788629251035,11.019671714641,11.0532334571905
10.6425048471589,10.9767352176839,11.027436376533
10.6564270466731,11.0280845724669,11.1135929464597
10.8959235492274,11.1366105663827,11.2935416761199
11.1871428456447,11.2891799794432,11.5734983031719
11.6845385902512,11.4493798795092,11.1129737108193
11.936242419054,11.5421543081554,11.3469320089852
12.0242377002524,11.4918309011476,11.3840956654126
11.8610814708336,11.3177022878776,11.2522090514131
11.364059371023,11.0627014317882,11.02367898067
10.9487818535564,10.7585198756962,10.7391754379997
10.5257263027269,10.4319441811801,10.4266569109449
9.93708719255112,10.1185036563273,10.1198811674755
9.59508634158238,9.8543351861897,9.8516154041533
9.19341888484579,9.60932860016028,9.60004381409048
