"truesurface","",""
11.1143237417762,10.1538288486837,10.2678663271715
10.0534525736237,10.2482651799308,10.2305311454406
10.2824227649379,10.3243749063176,10.1931012083299
10.376794948741,10.366673307584,10.1556346369027
10.6361070449927,10.3778473150267,10.2052382411865
9.75512746897206,10.3719568474409,10.1676471837653
10.8119676129667,10.333394283535,10.1299772510772
10.2309691137989,10.1696581332382,10.0921990665709
8.72418623329968,9.99997691817386,9.4616187602085
10.2759251351749,9.91125338528248,9.42339393372209
10.3671353771287,9.93469688901651,9.38479481665894
11.2402892915506,10.1195770685682,9.3450073773777
10.8480448393445,10.3522261370946,10.2715011000698
10.7633336328722,10.5223067110426,10.2286905708533
11.853190548209,10.717272905158,10.1854847357071
13.1251830030749,11.0257216256509,10.1447576684518
11.6041516252837,11.5189809704745,12.1810341194061
11.2736029263098,11.7616230416558,12.1553536437693
12.2401427266222,11.8571453130176,12.1319862525195
12.6673498224754,11.6067596067108,12.1062714925236
11.2864824344272,11.2773673841029,11.1489773802492
10.274552196946,11.1014533744451,11.1202800942551
12.3314209983419,11.0802531683105,11.0911085776334
11.423967388961,11.1466454786122,11.0620121673334
11.9113305296631,11.2678397101017,11.3286510008602
10.5620442689591,11.3545517907737,11.3004742542429
11.2856075198672,11.4097632678784,11.2728477294024
10.7393015491147,11.4097797814383,11.2459359263732
11.3690653075208,11.3468008999835,11.2720342801149
11.7785824148119,11.3205111343299,11.246519646741
10.9593918582163,11.3788422273012,11.2219028818688
11.2770674981537,11.5729277672842,11.1981797461672
11.4543692038173,11.948336698769,12.7755743473109
12.5820795749923,12.2857045452742,12.7543981141568
12.083689141169,12.3951678227943,12.7335044253129
12.2321216841071,12.3114413656397,12.7126390952306
11.5596006198714,11.9905641101334,11.675559743072
11.2368040108535,11.7437207111487,11.6528585690329
11.6463976295203,11.7071638161254,11.6266538785187
13.0234079448842,11.7641091666227,11.5971449560292
11.1689531536649,10.1854869752533,10.2682472162126
10.011715421577,10.2844680840609,10.2307756273864
10.4450762108506,10.3589337965148,10.1932990272977
10.6414283201663,10.40045202174,10.1557282251699
10.2632885601394,10.4127784027314,10.2051921125099
10.2376032623169,10.4011385550606,10.1674806832721
10.7787992037214,10.3560398606813,10.1296605645578
11.2127513509255,10.1611308345575,10.0916661453176
9.99300316295344,9.91073969432888,9.46092500821907
