"truesurface","",""
11.6332592084861,9.5757925811577,10.7845216579847
8.18635087441943,9.4128436371696,10.6418429152642
9.70505872136588,9.43903293486195,10.5011759497264
10.8780289735127,9.52594420577847,10.4245293907808
7.87208432094902,9.5919599492471,10.3512226978026
10.5530479812224,9.69248012536548,10.3749021163209
11.6527625031543,9.84409688693097,10.4052801664503
7.18253212011246,10.2286803271622,10.4358025543029
10.1166952931129,10.7643896827967,11.4211551612584
16.0576801957363,11.0116895992827,11.4206939674964
12.3332568335759,11.0551060120068,11.4147196578621
11.5125386467324,10.7562757582334,11.3903213601944
11.3841722963734,10.4049497728276,10.5352370196007
8.44258151962142,10.2450850794487,10.4837519057076
6.20991943040207,10.2243993290794,10.5561844624258
9.38764632563373,10.1127356300487,10.6151116657723
8.84604374513688,9.86828962462408,10.3283843817235
10.5414680243309,9.77040997207131,10.3526393157572
8.7024799366713,9.84649428551064,10.3684294839102
9.85502253707922,10.0381073301248,10.3810455538815
10.4540532236549,10.4201441745182,11.1613260124535
9.76000372615193,10.6866912274027,11.1680174539231
9.85368575606572,10.9219237777993,11.1671034767275
11.9580966932862,11.3158274201847,11.1500780677748
14.1665866715242,12.1813959519148,12.25578526467
11.1890053388642,12.4705763778733,12.129398349408
12.1766280869474,12.2567286692856,11.8410137147485
10.5361840975924,11.1271463772804,10.9336880340388
12.0988562692627,11.4201967444034,11.240356569693
11.6059971508501,11.6694345615534,11.811896071839
10.2127016922131,11.7929075495396,12.018006487211
11.9418531695974,11.8063721128167,12.0877051312396
11.3462218913637,11.749079873522,12.3508663864087
12.0101286301641,11.7228218148329,12.245089945673
12.4913447067458,11.5315615907655,11.7240293619208
11.4478817160789,11.7080967137114,11.7164412474321
13.2058015745689,12.7196329257596,12.8549609303198
14.2568086791455,13.3025906834774,13.0378081333609
15.5814005647046,13.5755722589469,13.0870914763691
12.246792805266,13.458959212712,13.1294384359764
13.101086160077,10.2032037743019,11.4066496781964
6.04117231890495,9.58947201895494,10.9443824929149
6.94859035302515,9.30636357860517,10.555860257931
9.54031114771247,9.3198906228334,10.3127405663605
10.0195347679866,9.47514213183217,10.2040794606516
8.35318115390305,9.65202405590859,10.2759713924794
8.55825753086104,9.91721826845326,10.4190097780066
8.82030384581961,10.4155489929279,10.4727374954417
8.99907373677037,10.9707557392405,11.4553310203216
10.315219385803,11.2297961073493,11.4302206009005
10.2655983634282,11.2689933760633,11.40593345525
11.8299208092627,11.019017263392,11.3481139956744
11.4603544004954,10.3449049511214,10.3963856575671
8.4982070216883,9.87845601868068,10.1800561924342
6.01594113458297,9.98242787137888,10.4043376538928
8.79997462177178,9.9608165980761,10.5696816066856
9.00005655351061,9.61775627202801,10.3152815565651
10.1371477441097,9.47090503165726,10.3500391533253
9.28794651762303,9.52747347151472,10.3681391922153
9.76954713235713,9.80596742971315,10.3800810198418
