"truesurface","",""
8.61601585061117,9.42375363381125,9.14456894811525
10.1539106597242,10.2055233104709,9.44594335573276
12.103724993571,10.661432843119,9.7807908861418
11.1483126249473,10.6759240929943,9.99495488670094
9.70404572692816,10.577828213856,10.1294554382089
10.5575494794446,10.5396962532991,10.1969352136026
11.9056566849737,10.5446176980108,10.2403259342912
11.3076924288772,10.500065650786,10.2710305428673
10.5246417853355,10.4308244096583,10.1759402397023
9.05420604102497,10.4231499599427,10.205921450726
9.92146339633653,10.4061861497131,10.2451833627822
9.76778664308907,10.3153991321188,10.2986864873608
8.87893785053404,10.2036476836773,10.4568608363062
8.23589935694721,10.2262283039589,10.6096635180917
10.7296873888193,10.5139549196708,10.8572895922894
11.8074931291039,11.1997462821542,11.1677871721712
11.3933283670993,11.9638029889055,12.5436879135094
13.4604911432791,11.8409872588312,12.1892434116706
12.8813498802492,11.6879082880752,11.8571951820119
11.2628993018867,11.4673555458122,11.6223030453647
11.2599897905713,11.1214207301225,10.9326269118423
10.6451702897639,11.0734179671621,10.9660183866866
11.4607983320401,11.1329409372856,11.0018717356169
11.2928492364721,11.2441650925643,10.9818597791764
11.8679055020401,11.3436516529024,11.4571987548534
11.4122175480859,11.5226550824187,11.4285144150608
11.6874124567251,11.9064197156261,11.6418502387061
11.3683806386689,11.997627337505,11.8214622396592
11.5378676219711,11.8132758632541,11.8173652909479
11.1074468868232,11.6544660293091,11.8717489934633
11.5631781302863,11.5866147544706,11.8792877175114
10.6838243332391,11.677799198775,11.8572310925203
11.9777808555926,11.9321844154911,12.3799335464103
11.8748895389447,12.2131007649406,12.3842657787949
11.6764134656102,12.359861209067,12.4189665772966
11.7632580261936,12.4327968953102,12.4897743743918
12.3330131008499,12.5597898743574,12.9430601321566
13.3352148295201,12.8444799919859,13.0526337332747
12.9303291561531,12.7476975242151,12.9102401160603
13.589811700574,12.8205688886079,12.7896304868783
9.60502882711533,10.2478942357799,9.51888050864729
10.8963190188327,10.6800132105063,9.68072086626236
11.6712328057541,10.9413959316139,9.90260507582272
11.1458834577854,10.851844605313,10.0578790041564
10.1791636456816,10.7104253708476,10.1597210986715
9.70845990532161,10.628049070888,10.2138753734384
10.2614021254477,10.6352482127742,10.2457070334892
10.3683504132536,10.5352484752488,10.2712306897853
10.7453753761835,10.4383486874073,10.1747431963176
10.1505439454129,10.4187006757127,10.204970843208
11.0604214396823,10.4031982269919,10.243407612882
9.852827399453,10.2763645115386,10.3005037771112
9.85431957805051,10.1309662699727,10.4652970641582
9.92704807016342,10.1633676917429,10.6186000141427
10.0383333655781,10.481892402453,10.9155157797099
11.5622683687849,11.5544277443306,11.3266000759512
12.5548556019356,12.6074536984309,12.762648791188
12.1184058059207,12.0342076292128,12.2297937697452
11.6300078318825,11.8268897800589,11.8852230429715
10.5038100281164,11.5697526667833,11.6324142432359
10.4214127319996,10.9974649547552,10.8244241306178
9.63413200243461,11.092980976289,11.0412034698714
10.7184451967534,11.160819270931,11.0804672066362
