"truesurface","",""
10.7890340322908,10.051492224421,9.10198273896597
10.0083617122266,10.0891086953623,9.16127798826401
9.21191639382691,10.1442585499639,9.21992036785362
10.1752990820451,10.2211646577317,9.27758718642546
11.1287385760889,10.3015248022771,9.24767069750308
10.952629062921,10.3657391868262,9.30316445997214
9.89373337814418,10.4144979485001,9.35628316513815
10.3545753191701,10.4518312189845,9.4082068357317
11.0153883762171,10.4728683235737,9.46515532861045
9.33121932750023,10.5100124319402,9.51258010934862
8.23135102808901,10.5521148717199,9.55807892863977
9.78002369267848,10.5865135265858,9.60089522581445
10.816229830004,10.6241043883226,9.62889252647274
10.500665621606,10.6795048373841,9.67004019285432
10.3129095323029,10.7319236213853,9.71300073986322
10.1603178753216,10.7954113905545,9.76063910697812
10.1443051177404,10.8714911696665,9.73624830097985
9.453802396345,10.9403162142429,9.7978394150081
11.4335677541902,10.993809229054,9.86699385429558
11.0523167135276,11.0327528981463,9.94260402417983
10.6103402679782,11.0540858303569,10.0311597733665
10.1678489016592,11.0921840535794,10.114954647442
10.8692064429032,11.1358584406837,10.1999709205965
11.1124906526808,11.1941233509512,10.2851909261734
11.3030098216949,11.2588254955751,10.3172316689372
11.9429023178977,11.316671686408,10.4009661747212
12.2291550174171,11.367792532782,10.4832729408123
10.356176432832,11.4220458242241,10.5643535363172
12.6569958966417,11.4742134545023,10.6074571864847
12.0289337121551,11.5253443683774,10.6852208570491
11.8873780088689,11.583587668158,10.7616745275116
11.819684550671,11.6530178530092,10.8366423925464
12.0731818181405,11.7675922717705,10.7944221773457
12.6140606203282,11.8614243142387,10.8670245874822
12.598272910644,11.9233455449754,10.937741639144
13.4509104970777,11.9516883860696,11.0076851702154
12.3586616534592,11.9082098494112,11.1743094043671
11.3634487111264,11.8744123124697,11.2416356533355
12.0769967920204,11.908319981456,11.3076386081136
10.9888437756666,11.957202593371,11.3730497160673
10.6732173020527,10.0391205943033,9.11567288377658
9.36343357654711,10.0718422081893,9.17606899674759
10.6780428749237,10.1276450779179,9.23593341805728
10.4052854720061,10.2080899765995,9.29518757366045
10.8479325400462,10.3068332609967,9.2670864418081
12.4172883029507,10.3747338425983,9.32383750340346
11.1287865549838,10.4209030862285,9.37850076415299
10.9410276708061,10.4521970476637,9.43173385232273
10.6888149387524,10.4665744355936,9.48895987785561
10.1179244759427,10.5027608237485,9.53602636697947
