"truesurface","",""
12.4494826482645,12.5343505967749,9.08896316700842
12.5069139202091,12.6823224409799,9.16255992619332
12.2907149339497,12.8239652440825,9.23606993224281
12.1959541684018,12.9577581958137,9.3094219170621
12.2307635673398,13.0862817535678,9.38278884516192
12.1895337676328,13.2074680931908,9.45610327863471
12.0097061551279,13.3313614673132,9.5296018354133
11.6784530479337,13.4495108922968,9.60325636423733
11.5666176869664,13.5691139698576,9.67715328421502
11.5260222322866,13.6868600500547,9.75130400472047
11.5221800785148,13.8074803377656,9.8257376586981
11.6906817906342,13.9259855379817,9.90047517118766
12.0303173310736,14.0435541069802,9.97555558101402
12.793595710239,14.1559188377543,10.0508334775102
13.3252855589995,14.2562548406591,10.1262866139812
13.8138867636612,14.3458777195991,10.20191289372
14.4671138736559,14.4228768793582,10.2776081120879
14.8282090074551,14.4894811375632,10.3534420523831
15.2025313922324,14.5385841688604,10.4292652304751
15.3634008444437,14.5721119159356,10.5051222046503
15.5141662357904,14.5922616857021,12.1768017050884
15.5134931637404,14.6038435221368,12.2527288120787
15.3528608696772,14.6099608496267,12.3287916501254
15.2667538645969,14.6107156445639,12.4047024335769
15.3607953218303,14.6093137293325,12.4805784974875
15.4951658652344,14.6067047521337,12.5564638562267
15.5627130969571,14.6031993153237,12.6323601259602
15.5472338857739,14.5996777775087,12.7083593451289
15.5939743430978,14.5972154496587,12.7843915953265
15.7781395301219,14.5958003629201,12.8604516271905
15.8155971263216,14.5956386980642,12.9363235870261
15.6090405452596,14.5969465289716,13.0123189588115
15.4063939135868,14.5996731274881,13.0885393074799
15.1133232384197,14.6032981713503,13.1646335756949
14.8125692564873,14.6091011897113,13.2407747108326
14.3627149719588,14.6167110133306,13.3168123847528
13.630759546771,14.625407736441,13.392913335393
13.2994729806725,14.6360939193172,13.4690144721715
12.9864921983774,14.6483335822018,13.5450555924874
12.7137099335697,14.6632188849018,13.6210643099516
12.8488258661312,12.4829695847741,9.08902783993503
12.9653441958919,12.629364925192,9.16240768648276
12.6641229687813,12.7630469893631,9.23552634947485
12.4318012704851,12.8924227143587,9.30852397128805
12.2697163956456,13.0174735891185,9.38149448907758
12.1290339636044,13.1321589950995,9.45441984766306
11.8489324205042,13.2514202999662,9.52755198178068
11.3384582741629,13.365697646529,9.60085378142554
11.1281185308901,13.4861984242824,9.67451934438378
11.0646563935986,13.6093666453001,9.74853155019845
11.127021299427,13.7371587953244,9.82296487683244
11.4253223675747,13.8637496403501,9.89774618975326
11.8268935947819,13.9920208028186,9.9729382743739
12.6421266178405,14.1162843896008,10.0484254041925
13.2028687936657,14.2336813589169,10.1241433558711
13.7281503433556,14.3327084530604,10.1999448083152
14.4349218889402,14.4200645263125,10.2758458431039
14.8007960514223,14.4943821169607,10.3518791673499
15.1091805747619,14.5514658409627,10.4279092799398
15.2150236250618,14.5884640648641,10.5039213079394
15.3836137781958,14.6122665494036,12.1758243325006
15.4793155678114,14.625341603088,12.2517111040756
15.4724994296895,14.6318705662778,12.3277521620299
15.4216711540847,14.633731930849,12.4037513591296
15.5028608096074,14.63109560347,12.4797549339201
15.6666619149132,14.6286238855982,12.5557860245631
15.820361078438,14.6238466698651,12.6316392017256
15.9516289687262,14.6196031689846,12.7076430253932
16.0420290664737,14.6153619909474,12.7836404055914
16.2209921510408,14.6122117986127,12.8596511856088
16.2551615879575,14.6101305812263,12.9357393266823
16.0511375625471,14.6096051067493,13.0119719474621
15.8163712657336,14.6108918647766,13.0881195784573
15.4117947963104,14.6125669121851,13.1641997990375
15.0457409734557,14.6164235314114,13.2403619552093
14.5837440285134,14.6222054951591,13.3166749843383
13.9322043567858,14.6284469985613,13.3927930474862
13.6626351431214,14.6369906060775,13.4690370397899
13.3493915714502,14.6469722977686,13.5452011776573
13.0163146007348,14.6582370330334,13.62126554279
13.1176201010295,12.4044608471022,9.08908880904451
13.256264874048,12.5451374906514,9.1621662556659
12.9330760899203,12.6718260426251,9.23485789385661
12.6204873964272,12.7932427039145,9.30747626798216
12.2629831088156,12.9081822861434,9.37998453153591
11.982056782411,13.0147088070915,9.4523175436768
11.5830321296273,13.1259067560713,9.52487307776014
10.9786607566091,13.2346753081472,9.59768435621028
10.7808387890714,13.3570469797305,9.67110597796816
10.8204426256017,13.4822582741349,9.74494771508732
10.9587477606232,13.6119307473915,9.81928520760302
11.323436327647,13.7562208891786,9.89433736465836
11.7385512481719,13.9012870200854,9.96981529368346
12.5278217658819,14.0359014176909,10.0454860253192
13.0232274551288,14.1707630084416,10.1215807267848
13.4484477870473,14.2867792156276,10.1976807822856
14.0209360470128,14.3889306958572,10.2739095198761
14.3594600841987,14.4737017984094,10.3501965935519
14.708800370519,14.5379746411123,10.4263731473983
14.8644636743006,14.5831681633787,10.502635850862
15.1662508133629,14.6136863355088,12.1745814999699
15.4271973638832,14.6302754597431,12.250664886833
15.7328899120773,14.6399291934269,12.326773792947
15.8393963567961,14.642428274004,12.4027938362148
15.9875990852355,14.6405348407722,12.4788543594937
16.1175736620485,14.6376388108006,12.5548436116201
16.2230219496933,14.6325686590824,12.6308807012642
16.2928299375129,14.6274555428289,12.7068905141788
16.3544177770404,14.6228992271166,12.7829969830281
16.5287945366441,14.6184753672956,12.859124941506
16.5833214512074,14.6155149181206,12.9351473691776
16.3815304080494,14.6131867860067,13.0112655065618
16.1074208969699,14.6125497845937,13.0874527184207
15.6607152095053,14.6133399602696,13.1637491178249
15.3440575257464,14.6153579376544,13.2400115316674
14.9949697352722,14.6194358613228,13.3163127903602
14.5114631619322,14.6238544015728,13.3925473342169
14.2725074034764,14.6299948446055,13.4688575448749
