"truesurface","",""
9.52624520775908,10.0777062480888,10.3913105017633
10.4651255034409,10.11434608199,10.4048245918656
10.3484376125246,10.1582879041792,10.4184234634868
11.5031640438601,10.2039123244314,10.4321410922124
11.4146456439364,10.2512566692726,10.4459595498137
10.1114641440305,10.3079708880582,10.4598593127319
10.4841100170877,10.3497126987972,10.4738902235334
12.0695846073701,10.3898088857044,10.4880351629534
11.7874909790507,10.4305155948742,10.5024137121853
11.9871037551122,10.4721592952751,10.5171049257921
10.8586835301406,10.5167771382456,10.5320988940537
12.2025981805941,10.5755870469221,10.5476278457538
11.746429031566,10.615427963653,10.5641257168867
9.9938066483675,10.6579323385462,10.5817203034629
10.4852938208719,10.7053502581504,10.6017400265658
11.873065821689,10.7538841306331,10.6255946389775
12.7672640374921,10.7991566433867,10.6555253916868
11.9165982974128,10.8112156801804,10.6980766080579
11.4031524344382,10.7934520678583,10.747449129916
10.5577622585278,10.8610637180075,10.7524145801312
9.93230594279565,11.0093465338309,11.1672942213923
10.283357649874,11.0932527446944,11.1435563585323
13.1284110760963,11.1549523456888,11.1324836971172
12.5859497369581,11.2089506929111,11.1268569934783
13.0573428539207,11.2615753580584,11.1248837750186
12.6119472289022,11.3117349214294,11.1251853817384
9.89579115219499,11.3602251362693,11.1260679018612
10.4229399486303,11.4085050334473,11.1271261202084
11.3876988504946,11.4529696905601,11.1276279029003
12.2050589219168,11.4961311747212,11.1266887235532
12.270581221199,11.5404164020795,11.1241582843272
13.0295778949669,11.5796294721435,11.1179926969827
13.2812892750702,11.6161557403992,11.1066242512381
12.7035247700834,11.6481761478936,11.0886685967631
12.7881543968444,11.6626081878804,11.0624872298103
11.607251068817,11.656549045683,11.0327268088251
13.0568795402148,11.6314992327203,11.0241637564843
12.5437590128379,11.6470324676887,11.1365620174097
11.5500279873819,11.6709636560916,11.3189266868639
11.2161043786347,11.7564997162885,11.4135301236739
9.83952777012977,10.070154036132,10.3915353403234
9.69105524663798,10.108193635252,10.4051425809556
9.85467228941267,10.1472810756917,10.4188050140766
10.3954190376338,10.1845782367788,10.4325882709183
9.55925963168086,10.2371236505841,10.4465229882954
