"truesurface","",""
8.15036206211858,8.36074709110914,6.75630599643183
8.18180432292809,8.26668890074874,6.81849618889048
7.90312603868274,8.084944674488,6.88566659813219
7.6532746431378,7.84865034295703,6.96006092166702
7.41583688201903,7.59002020824769,6.91599871883867
7.31797651644333,7.34228585918877,7.0138765311255
7.18797983567184,7.15212486032924,7.16163027323705
6.95610232016883,7.09127062259697,7.42852398182633
6.9003689000368,7.06520254313533,7.71531526549479
7.05763130748676,7.096774839378,8.02427667432413
7.22488572257407,7.21728609969773,8.35964580841678
7.43538147151111,7.46646100553848,8.72739487651941
7.64124284626318,7.80756534060895,9.47401556119619
8.28565703550776,8.28018969009508,9.89314232544555
8.90527240606582,8.84776772664518,10.3260927149461
9.52945409657414,9.45244634387769,10.74986149487
10.3106797668241,10.1164100066919,11.8098781026752
10.8043983167301,10.8498277923421,12.1288058914051
11.6873067934163,11.5824202329821,12.3704889611335
12.291746874091,12.2843678294405,12.5392410230795
12.8898635452686,12.8575741405199,13.002371981406
13.0311759932607,13.0788278968133,13.0635734091556
13.1202965913069,13.1061528941178,13.109996618173
13.23213644439,13.144010716735,13.1803048996327
13.368984701161,13.1812991366898,13.2284263793455
13.3068966369684,13.2021804710365,13.2463445719503
13.1283008100774,13.1780940771796,13.2467129933738
12.8795126535485,13.1174914614896,13.2244900597865
12.829381135087,12.9868002721994,12.9540250661783
12.8000680700231,12.7916009985969,12.7815734648238
12.6780753578673,12.5191832320045,12.561209179827
12.3256103923152,12.2310307918949,12.3575406556113
12.0838003559701,11.9983200106742,11.9921148739749
11.8611137344335,11.8944906272784,11.866115840047
11.8331056927182,11.8084238148649,11.8680417856491
11.9183980483683,11.9114862542574,11.9447181053081
12.2933386313027,12.2183357182172,12.3467691508565
12.6669728842988,12.5556467449368,12.4912502210924
13.1830179400583,12.9025130540746,12.6683819369988
13.3689918130538,13.2147882867524,12.8562278173259
8.36471659170762,8.33066067879229,6.92925439863386
8.49357351306748,8.26981520775576,6.99875399763646
8.27900237506842,8.11609647861154,7.0673850765267
8.01876641331557,7.93094318919149,7.14067622669349
7.75927724117498,7.72368470844745,7.09568140734212
7.67072376849808,7.52326618978422,7.19813843530369
7.55754011676861,7.43881232718839,7.37400807326916
7.32731919039461,7.41176733478737,7.60124554906779
7.27031059208817,7.36631151712417,7.83667711188284
7.49507784976368,7.3763606266761,8.09837241312604
7.75780098895705,7.49640397927709,8.40751101432364
8.07845849668141,7.72126233366053,8.75747705845612
8.27036921145083,8.10142844231075,9.51052190831069
8.79340384839923,8.63667598591913,9.94871038990318
9.35186104522283,9.25115776665966,10.4034725131434
9.98094664886896,9.93332879524732,10.8572088981414
10.851111052147,10.6320465987343,11.965603692039
11.3817134095102,11.3694381564065,12.3057959089358
12.2113276452678,12.1095719021753,12.5657594080958
12.730819181184,12.812569230176,12.7423565917418
13.202712864488,13.3278300392855,13.2088234248178
13.2793657306798,13.5186470095564,13.2845001093997
13.2987131502729,13.4398137344449,13.3333382071231
13.3853902200693,13.3922966452726,13.3995596623705
13.5177744086415,13.3579929250874,13.3868508337113
13.452401581483,13.3302829806325,13.3389603759192
13.2436313379176,13.2714490138453,13.2871133544329
12.8937450645163,13.1762957196351,13.2194497573249
12.7755829153683,13.030251857583,12.9282758264216
12.7105508727246,12.8099511632883,12.7526195331089
12.6017991058271,12.5192659808132,12.5689539367749
12.248210567236,12.1706630121615,12.4166510686539
11.9674111809909,11.8640547397576,12.0893211178376
11.680207621497,11.6783536441769,12.0048281095708
11.653432977323,11.638952234446,12.0158698505773
11.7850160291202,11.8196137616472,12.0976160504749
12.2548899796325,12.1595448792231,12.5002121393467
12.6630732295939,12.5861230928861,12.6648282672051
13.1747898815261,13.0129953600466,12.8538149543001
13.3479298865147,13.3606068996325,13.0560018230924
8.38114176330846,8.23361151498383,7.11430801514503
8.57839049520471,8.1975888241672,7.19207006395597
8.49033619941332,8.08615167562512,7.268842089088
8.2894909651512,7.94514182789794,7.34406606459835
8.09493887391978,7.80807571242691,7.2967488871444
8.05673907007569,7.71879123663095,7.40386519153754
7.99042204109442,7.73559330619225,7.57933796318476
7.77580002161635,7.75862295202383,7.76597291547486
7.70197463476959,7.6952698094092,7.91716242973717
7.9659395689311,7.70553026568232,8.13824910065496
8.32962406009366,7.81876371515629,8.41391655581877
8.8037401656708,8.046697340902,8.75674970797672
9.00285719248036,8.46249653043471,9.51652301206983
9.39750934192335,9.01522049075245,9.96254714377879
