"truesurface","",""
9.66687591066574,9.88861863488594,9.97344430786444
8.45990879604693,9.91897793933476,9.98310459984548
10.7975568291122,9.97203811199035,9.99190049805152
9.53117778507241,10.056770543825,9.99174733539592
8.64149326179894,10.1558829390513,10.2619927684746
7.59564138112953,10.2211186419774,10.2663939309784
9.95939371370252,10.2592245504558,10.2715410673516
10.7337887389429,10.2947749302515,10.2775855623428
11.1402559758262,10.3383099279773,10.3592221496188
10.5663538276536,10.3840424973784,10.3653792506127
9.74922770831457,10.4266360678878,10.3707700004675
9.22074129113278,10.4752033262074,10.3730498574421
10.7194348697915,10.5456067853581,10.5935589012052
13.4240910359664,10.6366306819853,10.5998755146947
11.7075621930623,10.7721633988196,10.6184625388931
10.3313253056084,10.9532460780592,10.6270313741282
10.2086672177321,11.164508266811,11.3017772676776
10.0913026144222,11.313938909181,11.3082734940326
12.0149302157925,11.4643480781443,11.3147147832902
12.0848783351999,11.616346592987,11.3211259442581
12.0877160587326,11.7394543302819,11.6837203186504
11.7924984853022,11.8005399741267,11.6901006211164
11.0699862281756,11.7899356275691,11.6964719775626
11.6488438454217,11.7509183236817,11.7028299752708
10.4149639674787,11.6575800933523,11.3795481563104
11.2063039916495,11.5540238962499,11.3859380247507
11.6723160357499,11.5175133594907,11.3923564766747
11.7866040514645,11.460757396743,11.3988486390732
11.5802560640346,11.3457460260019,11.3509169683297
11.3806500768436,11.284297228072,11.3637158786652
11.7424074260475,11.4053869367651,11.4271712817114
11.7751654500177,11.6728601924409,11.675119356699
11.539909748765,11.7909743263304,12.0224678922681
11.8876961054481,11.8455309492492,11.8970413016107
10.361839825135,11.8579193304384,11.8712793023438
12.9169546757641,11.82966762048,11.8694544208574
11.6271491313341,11.7772833368286,11.6889056504874
12.1978217405777,11.7447451955268,11.6950705227623
10.3901290800215,11.7642066886139,11.701472354198
10.2463409001786,11.8236995863034,11.70791984759
10.4545926351274,9.94650380420514,9.99657747960466
8.69960613049918,10.0671067368704,10.0536621962337
9.8800598613636,10.1114636741882,10.0433803368981
9.71907815503107,10.1646993052371,10.025986491917
8.49081883113869,10.2704829861429,10.3160381612721
9.97097168672758,10.2832211899073,10.282224262135
10.4632211119045,10.279568794454,10.2728482744507
11.651054872059,10.3026135891097,10.2787365499779
12.2873282749036,10.3420381556246,10.3615655873432
10.3600107377365,10.3633710803572,10.366892533865
9.87807593583561,10.3964081656028,10.3706504477182
9.31372923712243,10.4273624118816,10.3570663158085
9.3816851272971,10.4225827023642,10.4615494081637
11.6788850608009,10.5863922825183,10.5671021479892
11.1742074913539,10.7589311059078,10.6160361544161
9.61046860148786,10.9532596643012,10.6261274676977
10.5833737809583,11.2116897353065,11.3007770101196
10.1896717936076,11.4134344623977,11.3077159692897
11.1868089766987,11.5629977629872,11.3143401617912
