"truesurface","",""
9.44938378055487,9.93008633845947,10.0901570836585
10.8275822934384,10.0904278834519,10.1426763141769
10.4305256374293,10.4617305740692,10.4745024491471
9.13248505149975,10.2302719930457,10.1969702599029
9.18184706958192,10.1661957567756,10.1769921368685
10.71754996945,10.1939692755348,10.1918076514029
10.3390380567514,10.2410627473971,10.2093476932228
10.1894482454077,10.2867020385743,10.2273670275987
10.191810368961,10.3330329148054,10.2454732991364
10.5334577419469,10.3540326492234,10.2587339642987
11.5687293685674,10.3558599528503,10.2633212138734
10.0229194982753,10.4340815296547,10.2956953450947
10.8182134145428,10.5632397491613,10.335182005085
9.3030071647298,10.6488042897901,10.3611986372471
10.1693195153689,10.7083948267998,10.3831714565513
11.3524047652382,10.758092785852,10.4034193465471
10.4460101337799,10.8129883115873,10.4230520513958
10.4669698096582,10.874463186037,10.4420711261893
10.0016497984557,10.9439918985753,10.4610076815107
11.3496953820414,11.0362804876174,10.4797987598389
10.5316322874319,11.1405886831877,11.297241471058
10.8958500952296,11.2170839951422,11.3157931587796
12.4345028250933,11.2816032318942,11.3343126120762
12.6273812582914,11.3308132179079,11.3529095827573
11.8776822313459,11.3900622866204,11.3715895462533
11.0370996804937,11.4591778886123,11.3903174662852
10.9056767373967,11.5057537936809,11.4096269858099
11.6184431492119,11.5371996355055,11.4296721800253
10.7728764967818,11.5959019430669,11.4518168195848
10.7162718405269,11.6638014983879,11.4776524931949
12.7191720606129,11.7273454399669,11.5059261684951
10.9085227831331,11.795472212658,11.5369426411079
11.4446784723585,11.8458403892425,11.5687242488897
11.5676102774156,11.925352231879,11.6018966384211
12.3459920694489,12.0213826315326,11.642774098956
12.1054675475514,12.1174324124345,11.6810345299606
10.3913911776156,12.1800195359655,11.7156962561424
9.65486035868475,12.1713184931585,11.7050212531373
12.1906508781935,12.2057237412635,11.7179766840472
12.4425561526718,12.2453708555795,11.7348171278476
10.8648870793689,9.91414573358944,10.0882778479496
11.8299503295479,9.99605874814397,10.1163673171918
9.84234217435839,10.0844571791098,10.14539124294
7.83574914239296,10.1164968724179,10.1599183475191
9.31486152688146,10.1347431383058,10.1734685949658
9.62766345706972,10.1755322779211,10.1902745994587
9.75362466576971,10.2280186422023,10.2081431417027
11.128260966227,10.27758226175,10.226366529044
10.845840517958,10.3194203055622,10.2443930981985
10.8253495866963,10.3228984276804,10.2529906699619
11.1067811687985,10.1145549481331,10.0871819732652
8.89161765846889,10.2684278626764,10.1862891493928
9.66673707280662,10.6048830979258,10.3647647837485
10.6253150955187,10.6955454152069,10.3759341655935
11.6711665858812,10.7268301717682,10.3925351047722
11.0559000068229,10.7557322986217,10.4053503093734
9.92684663699062,10.8076743630922,10.4235340768335
10.5024032938401,10.867056308593,10.4417225020043
10.765961342572,10.9356215244937,10.4597843184644
12.282100952894,11.0247566809341,10.4777062287069
12.2325577560367,11.1492089478637,11.2938377554008
10.654846192659,11.2352433541276,11.3114104623491
12.850497554176,11.3068328604268,11.329201149324
12.3034929431916,11.3450751342865,11.3470014660824
9.68189974308001,11.4100176245299,11.3649678518337
10.246090563533,11.4716906464643,11.3826232788117
11.6207230319505,11.5117963841503,11.3999977304634
11.8690471805587,11.536289209468,11.4173842409031
10.2564389452776,11.5572195680371,11.4362478096502
11.0003785078586,11.6152475744482,11.4630253880577
13.4389880572315,11.6967933144494,11.4953852550999
13.2131406606132,11.7830637259994,11.5305163203788
10.9922877154653,11.8633112215065,11.5646512518874
11.1582654429553,11.9604638900161,11.6004636628453
12.1639459487373,12.0842851385207,11.6530855978089
11.9249146793218,12.5059521421343,12.3111607335376
10.6504674453891,12.4042718727933,12.0105448807212
10.1920728694618,12.1983541073644,11.7086197838655
11.3976132741393,12.1989038504492,11.7149494421644
11.7675862065356,12.2467908859969,11.7318827100768
10.7700175176897,9.89622291032697,10.0855657203307
12.1406654829786,9.95314587474483,10.1086253592392
11.2281817049335,10.0170439518409,10.1307975105327
9.85484616774053,10.073137129396,10.1509389694646
11.168688666521,10.1211026703226,10.169577723017
11.0557325961683,10.1712357644822,10.1880130172283
11.1449423677463,10.2260880839425,10.2065342840965
9.55221871297149,10.2787642386978,10.2253907304719
9.40050960831271,10.3248587961075,10.2442516055799
11.1624910850772,10.3530930355676,10.2601199884785
10.8387431796422,10.3902765535548,10.2771964464384
10.6588110850836,10.4897602801209,10.3122768783606
10.818027424928,10.7176153893977,10.4595269688476
11.1556443028839,10.8643570962096,10.6350717903622
11.3477646492288,10.7437709378772,10.3968964040617
10.273235802112,10.7585917492181,10.4064956913011
10.8651246750618,10.8072159360864,10.4236330896644
12.9327152745636,10.8672239933814,10.4410117165403
11.1549040338794,10.9360979591566,10.4582438578765
10.9313946036703,11.0258378207031,10.4750797448352
12.0512465874498,11.1605216672506,11.2902306061601
10.5337831027639,11.2334106677435,11.3064481682915
9.695978628316,11.2904607980326,11.3229760779612
10.4483752548113,11.3385973349594,11.340072060636
10.9138524147113,11.4039690098808,11.3576006928452
11.3874963292599,11.45923324827,11.374760879639
11.3065073557634,11.4854069024983,11.3882901999163
10.5171296559101,11.4294802527254,11.3844411631673
11.0663276441217,11.3575158080196,11.3745958252691
10.649270187887,11.4002940193131,11.3902753040871
12.7845390697723,11.6627623274603,11.4841032193261
12.2145346792147,11.7804866020578,11.5236173973424
12.2839187916432,11.8730755371927,11.5597759333982
12.6326405231238,11.9593163143493,11.595336897244
12.5320576117618,12.0623500999065,11.6388819566305
