"truesurface","",""
10.4061751756314,10.1085988114103,10.7934017601151
10.6173745229634,10.1740714314217,10.7426206175197
11.9003940040005,10.268546133435,10.6904107489061
10.3904854740535,10.455316341758,10.6353869045533
9.99165435304321,10.7021873544046,11.4661748295735
10.0933501589858,10.8245045424068,11.4062486450807
10.4295005141204,10.8482614271878,11.3440726307344
11.0059279613309,10.9375842238028,11.2801109899626
9.68593082275244,10.9208213039511,11.03819878878
9.73976990953861,10.9141345776466,10.9823408893836
12.2643078714356,10.8688607338672,10.9345759362403
11.1106932730531,10.6288932284857,10.8927126534097
10.040316579082,10.2472669017427,9.83741803108754
8.60401396584407,10.1656866262771,9.79538720353257
9.20661877145763,10.1699857881855,9.75278796423806
10.6215374555993,10.2884390351022,9.7090443848712
10.918444372236,10.6303550021476,10.8239695456171
11.2677640885391,10.8411518057885,10.7793558239077
11.0733944352105,10.9617603030341,10.7338385606405
11.0104480905661,11.1151876215143,10.6881050980093
11.6975970017734,11.3832231132673,11.7704158128941
12.4593360576612,11.5128631154931,11.7220413877287
11.3049589684626,11.6169043460633,11.685946672854
11.7789781297698,11.4173307220893,11.608281741424
12.0109754346151,11.0210517557044,10.4369827384209
9.98889730970966,10.8106322809051,10.3725540719828
10.2044697718203,10.4379843608016,10.2274306836898
10.9563251622046,10.7324290593281,10.2493263579464
12.1441467335975,11.0881780247958,10.7813138221815
10.7955797505959,11.249941306382,10.728049827505
9.93550838686183,11.316231343189,10.6732124107183
9.67856668662243,11.4274485998495,10.616724173617
10.566423638421,11.6650554635181,11.4252882823532
10.5654501385882,11.6800527639228,11.3601663706602
11.0411496482881,11.3125099153081,11.1285015814743
13.1109356456663,11.7375810374234,11.2459849406361
13.2097457799685,11.9800332630767,11.6364114278745
12.3392739144302,12.0587619775449,11.5905796203852
11.527375522174,12.0533787262241,11.5420583924523
12.4603470902832,11.8269869428919,11.4756649261055
9.65591704223207,10.1242936721966,10.7968516225628
9.65274811501702,10.1969198171193,10.7479781210851
11.4303116331,10.2934875923492,10.6973316665203
10.1592865743327,10.479669238303,10.6421685826122
9.69659440182526,10.7865062279023,11.4712446309474
10.3264872885898,10.8945336612185,11.4084725913631
11.0699740882061,10.9519002557654,11.3439177939292
12.0889104461119,10.98815415801,11.2733176669059
10.4998900619178,10.8064567669302,11.0053885370581
11.4228549942254,10.7529601741468,10.9398834562204
12.1107030175922,10.8323479147194,10.9111478329254
10.5193397528784,10.6755424092091,10.8858760704732
9.79768705949865,10.1085947666936,9.83465213433496
9.61530353209558,9.97883206789061,9.79547004682918
9.64311297322789,9.94073437601949,9.75475439415435
11.1724223797521,10.1305417015231,9.71279935640373
10.2583410076887,10.5633609084608,10.8296539569508
10.641143465292,10.81603364318,10.7872277126122
9.77998242189227,10.9418373520068,10.7441742479252
10.7508531466037,11.1050796237368,10.7001373658134
11.5366525844455,11.3839298911371,11.7852310649471
12.1927670610814,11.6199895328454,11.7419886918703
10.891786941239,11.758364994859,11.7668002359057
11.8257081547072,11.536307697845,11.6220058359335
11.6178876689658,11.024979784406,10.4465503859726
9.86889211073501,10.7736454974767,10.3814965525877
9.29555904668328,10.5367093215912,10.2847941771207
11.8509700655301,10.6757759939705,10.2573011048334
12.8959183314221,10.9913470999633,10.7851155878044
11.2632548735977,11.1678658778871,10.7314479751591
9.09166576072643,11.2428482722312,10.6765378113928
11.400197443126,11.3958112071356,10.6203948307568
11.6099149939259,11.6558709821325,11.4282500485784
11.1478561433798,11.6905079448502,11.3474654003565
11.2645051364294,11.1965914444276,10.9368696237421
10.6296515553329,11.8546231508851,11.2510017094095
11.419644421731,12.0669005872187,11.6391166687046
11.4326625887477,12.1409192455567,11.5927274513408
10.8955868514294,12.1329363998199,11.5436142274791
11.4841598846278,11.9687227714676,11.4854373362323
9.15193763858657,10.149926597872,10.8001212822196
9.87794732130162,10.2515217621743,10.755171385601
10.8334827521105,10.3818173342092,10.7071629597218
11.0513148904078,10.5241554946459,10.652189140233
10.315991181555,10.7716909489534,11.4788796490261
10.9203353388252,10.8771946666261,11.4146171331388
11.409036050854,10.8983406550632,11.3470340808386
11.9174843113512,10.8699083469473,11.2728186691952
11.3576073052909,10.607282714575,10.9814122376091
9.74631923327457,9.89065115528145,9.92320807599079
9.13658865983463,10.7105706800419,10.8726826683103
10.9988355561638,10.7251310036138,10.8835467787165
10.0369388610513,10.1896472032936,9.83514329373968
10.1960485607323,10.0238269594715,9.79777154849001
9.36445559933554,10.0350270361671,9.75812239027399
10.5029117321338,10.252448990273,9.71780255854082
9.64003394511004,10.6155330831569,10.8365610044119
8.63932532698725,10.7965286784727,10.7963681652253
11.0806152682881,10.9158467340047,10.7562782461304
11.8213879664226,11.0577933399105,10.7161952088064
11.9436535372588,11.3825554051333,11.8043096319355
12.4477573206716,11.6256107717114,11.7570205829795
10.4488061691407,11.6905297272484,11.7016067854288
11.2091009742901,11.5154313971438,11.6351776440857
10.9083590029783,11.0938536460926,10.4570120844442
9.247145823942,10.907178560824,10.3905496516708
10.4680603376807,10.8174070139579,10.3272343280253
11.7708964788756,10.8273072190679,10.2684988283693
11.6839878351295,11.0280907233906,10.7902818908958
10.6312816712964,11.143610951634,10.7362409154443
11.4528866682652,11.2335879191691,10.6822282766156
12.9018865347353,11.4081237885551,10.6269196288719
13.4918885930036,11.7795693617045,11.4373424362923
11.8975524013788,11.9198262591326,11.3770207604883
11.4737051720204,11.9831195219742,11.3182856614489
10.55055876447,12.080728444433,11.2728246439104
11.9670112485402,12.1525746642539,11.6455291503498
12.4507407186523,12.1800062639673,11.5968672681321
12.0810712517359,12.1909675780974,11.5473960888848
12.1849931430162,12.1209880826174,11.4967173204703
10.9317733630389,10.2114304627907,10.8023663194444
10.9498799648334,10.4413540198807,10.7726886436916
10.4846604913643,10.6238423277081,10.7339368680729
10.5165181975296,10.6918665881764,10.6719805222791
10.7263653052464,10.6671555901479,11.487895597446
11.3600206863264,10.6347750002908,11.4233283634491
10.9123541506902,10.7342251282274,11.3562819603771
12.4554297225238,10.6726218087287,11.2831450499159
12.1323427282274,10.5050844619218,10.998622639225
11.0328505037083,10.5307120456495,10.9405628178393
10.9573057113507,10.6840400181653,10.9116713866616
11.1493451736964,10.7333907953486,10.8908920829368
10.640946111039,10.3183639255668,9.84053081742487
10.5876474318572,10.2373305180801,9.80216378160872
9.66434192615877,10.2422126168044,9.76275790427699
10.0321716851077,10.4107986840169,9.72346739999367
10.435907615831,10.5940920649408,10.8443566360513
8.61708076415451,10.7548104827421,10.8065512713838
10.2103715443233,10.8404474952048,10.7704626921478
12.3839905612961,11.0034687203719,10.7352882863201
11.803008782056,11.3548109163022,11.8291202749187
12.0959136244771,11.6985791409955,11.7873935188811
11.5702502367835,11.7536983373217,11.7246608715626
10.7964612376933,11.5868414053746,11.651216323422
10.4889000917689,11.2991466339495,10.4675180484909
10.8221014233073,11.1607767484086,10.3974182045515
12.4998748199348,11.1047937544901,10.3329004142856
10.9369635728829,11.089000515165,10.2733076432673
12.5556652973771,11.1651330204823,10.7953535962039
9.69289927669437,11.2139592659937,10.7421046967903
10.8913090463161,11.2881240884114,10.6891182620455
11.8435455391403,11.4462362422808,10.6361149677008
13.1604639438385,11.7958530738403,11.4487785855071
10.5532177117065,11.9607347607369,11.3932442841526
11.1441576458689,12.0774117902802,11.3382885499035
11.9917330434572,12.1075945535931,11.2855384806421
12.0299273831085,12.1329316632044,11.6538116024811
12.6033141889585,12.1652374342303,11.6028683390061
11.8625355865452,12.1584690119477,11.5519130031361
12.3099308272225,12.1098127819736,11.5002664601713
9.78731417699498,10.2642374255828,11.0710565896166
9.55426651109824,10.544519280283,11.0469433785528
10.8757361300999,11.3175997118235,11.4086679543131
11.3338145214203,10.7273838033691,10.9956091178595
11.0259094038779,10.4088385552801,10.8043392524147
9.38456730181066,10.382106511716,10.7432422323677
