"truesurface","",""
11.8027969688818,10.0986411656534,10.3897664064406
10.9087363266729,9.95005769052488,10.1026152768551
10.7348429369516,9.67047308952634,9.72324256241603
9.86633757781096,9.9793268065905,10.1076474675882
10.2208283355206,10.198784742177,10.401914601413
11.1293528820765,10.3092973846613,10.5497734335508
10.0436931756157,10.3745499267947,10.6137864550898
10.5460231849335,10.4191331397531,10.6264520265885
9.74022384045955,10.4656440147168,10.6600659938777
9.06964265485393,10.5174017194628,10.7272954705866
9.9671093189312,10.5692313853936,10.7923031326115
9.81416625886252,10.6160646932055,10.8326635109483
11.6890763210022,10.653757349509,10.8368371225241
10.4144638302318,10.687280363839,10.8280580894478
7.85480121182807,10.7196845313775,10.8342863541237
8.42723593219511,10.7611248598107,10.8712395246457
10.5103596841197,10.8068680989136,10.915570651118
11.3040781587405,10.8587303544266,10.9490415581403
12.195690028208,10.9221304307605,10.9738459745485
11.4640123556249,10.9972257196565,10.9910827397055
10.511546584037,11.0871228846674,11.2926065788782
11.1093123504072,11.170069034455,11.3193294186935
9.80943446954091,11.2489119221165,11.3717794070246
9.77676868963195,11.3059269576646,11.4152217427411
10.8560857986512,11.33987219013,11.432698606929
10.5459368066415,11.3674978385751,11.4287242387056
9.84404192383459,11.3948993023594,11.4162948817381
10.5826006890025,11.4274833623175,11.4072871154582
11.5798867938571,11.4559504222702,11.3975803064037
12.268635598068,11.4773232390832,11.382765475092
11.1367834090639,11.4783594067052,11.3570131039827
11.2319033245951,11.418146273445,11.2929806117299
10.8058083958295,11.2416525405663,11.1727285625902
11.4954492401009,11.2622656438601,11.1797601200377
11.4369883681406,11.5304241121721,11.3422880160484
11.3616668904369,11.676860733383,11.43635015743
11.7743472146475,11.7621647609568,11.489638748859
13.2131717162654,11.8185943671655,11.5239053667155
12.8599177172336,11.8626205153272,11.5477225201497
12.2252935242498,11.8986845792678,11.5670467884645
12.1072409812015,10.1788130383288,10.4286798839352
10.0667415155532,10.1146437422894,10.157778644665
8.89857892207552,9.92947203993809,9.98797975759804
9.68776127293752,10.0708795833401,10.1950552941569
10.3533469030101,10.232882182972,10.4378745222556
9.70563728717727,10.3218410431811,10.5680889367278
10.5694700342482,10.366693412424,10.5938221041039
10.5853152985102,10.3985881957916,10.5499014677127
10.3419027202003,10.4455297449433,10.5718850721423
8.45598418761636,10.5100849972507,10.6889748466247
9.94607172720654,10.5761138139937,10.8138774802564
10.9110741126727,10.6239117988834,10.860293807701
11.7761916985542,10.6532855791164,10.8468265157261
10.4918501976347,10.6689605661751,10.7891750279677
9.53828421556681,10.6901312661042,10.7644483606297
8.97124577172347,10.7384946549944,10.8420939148777
9.68229400780555,10.7906066064841,10.9127100440554
11.1528303483091,10.8476848918408,10.9575177717546
10.2072745352853,10.9147208174355,10.9852515201064
10.6291631838857,10.9978362105325,11.0032939728202
11.6034454915254,11.1015772776746,11.3006206989611
11.4588606622466,11.2104675744251,11.3288295430967
10.1218256713407,11.3377997220341,11.4310100255351
11.4763454816439,11.4233645255418,11.5223168110195
11.9015019126132,11.4261105379307,11.5132454156513
11.4965264395961,11.4219656490141,11.4736950850478
10.9538659652084,11.4345727593442,11.4385580196071
12.4391227842876,11.4575352546496,11.4150349755191
10.1416036296368,11.4830599867081,11.4000666878193
10.8197030594175,11.5060810296583,11.3897965351015
9.44159858652154,11.5086021678575,11.3700951438686
10.6820488992256,11.4824324841798,11.3374637295107
10.5498176739099,11.4200508423404,11.2918436552414
9.99916515099173,11.4880466824166,11.3275978353106
11.0825024542184,11.6136025038086,11.4040974549913
12.8503985204212,11.7224111966147,11.4686550598101
12.194381733746,11.7943853913535,11.5058701772988
11.9626262010749,11.8436943235856,11.53255677376
12.2023975369612,11.8847303638421,11.5521243504133
12.0636865544533,11.916541866083,11.569221215263
12.0809380254992,10.2320937103306,10.5312711473925
11.4490273175149,10.2742258573014,10.4134487242676
9.9641307248325,10.2844554740549,10.4147421706007
11.3071675989389,10.3591380582141,10.4903167396287
12.0203316096732,10.3658553098965,10.5842960706043
10.3329086703697,10.3729231338637,10.6464714438656
10.3477968535056,10.3960901921515,10.6444194657802
10.3217249166376,10.4215929861629,10.6009473851196
10.2810141510068,10.4656358208651,10.5855613698199
10.1022423010221,10.5574375219157,10.7913024645424
10.4959429594242,10.6259243680099,10.9160363457198
9.72632773727448,10.6688549695635,10.952806733324
10.7187943765729,10.6845150406833,10.9042494296785
11.0976383408026,10.6754014812299,10.7957255977955
10.1983212036214,10.6700989003213,10.70590992849
9.06328063882589,10.7410552741709,10.8614349779438
11.0018331652227,10.7948030059214,10.9388702038644
12.0131135469934,10.8530939602491,10.9876563425645
10.3741243619679,10.9260670153205,11.0175794691512
11.6288401717013,11.0212562035859,11.0374039506637
12.838001086397,11.1451925467141,11.3446171385304
11.4067502125159,11.2897676769182,11.3526608563219
12.8236999986173,11.4958335325844,11.5437418738442
13.8023553863488,11.633836110926,11.7308907895692
12.0152604758242,11.5377152945347,11.638871190139
10.5741021132544,11.4768989778258,11.5327460511284
10.521033823553,11.4595134218557,11.4576621720115
11.8571664851817,11.4677111440522,11.4142281175588
11.7919734967012,11.4880356816573,11.3945567221777
11.7011320459726,11.5185349868061,11.3939669854253
11.4213860332665,11.5412688664321,11.3975256136623
11.7542682734503,11.5528429289334,11.4040578801866
11.4087509560409,11.5788827662356,11.4282092118211
