"truesurface","",""
9.90526174308369,9.98767570641021,11.1401891986062
10.3429976976586,10.3710905248532,11.4125782246548
10.8916791386168,10.7772048289501,11.7037023103636
11.2470796382776,11.2130257198015,12.0133637484551
11.7863926237973,11.6887821377709,12.7033741338455
12.1319447906866,12.1999285923989,13.0312736120347
12.487024897491,12.7508761310134,13.3668613403859
13.1310854358846,13.3134894120322,13.6968526255666
13.6388199877987,13.8663429999099,14.4308231519428
14.3599876339154,14.372321349396,14.71125631841
14.7229468813332,14.8048718010323,14.9386044565652
15.1039309472296,15.1133363627238,15.0797800862584
15.3032242293948,15.32480596523,15.379445324298
15.5053511044412,15.4547180754719,15.482665240994
15.5240580133126,15.4928786145514,15.5346442602827
15.458121654543,15.4353012169339,15.5007220551505
15.3349484691799,15.3322134695135,15.3140318645994
15.2711958697292,15.1405306623049,15.1061488228623
14.9895375561727,14.7671116334572,14.7873489068975
14.5073079746355,14.1247053971144,14.2928392622474
13.3667257152551,13.313076080966,13.2346016391443
12.5594781786712,12.5293085274393,12.574021560085
11.6710077725455,11.8909310047484,11.9373122219174
11.3344784756797,11.475305024225,11.5379841546876
11.0338101667986,11.2152755906141,11.1094468931571
10.8775581950566,11.1011321830798,11.0817162639606
10.7378587406194,10.971429081012,11.0149835435863
10.5475372528263,10.7846064724399,10.8661604847807
10.413093039526,10.5963761514387,10.4808856537581
10.2441173042769,10.5292715562989,10.2549086616928
10.2501654547632,10.5720915796285,10.0263607839418
10.5466693235132,10.760273099366,9.835206823313
10.8646155064631,11.0021371008562,9.7473311432349
11.2571193375878,11.1966061252465,9.62581824821749
11.3618885368465,11.2497243979969,9.53876158792989
11.3314960960199,11.1015372407091,9.46423964764849
11.0351434812774,10.8251343727133,9.20023961550982
10.6428320637649,10.4373490737617,9.10971368397168
9.81592605213752,10.0198635804377,8.98180579607006
9.28273681258588,9.61000613116029,8.82301200912045
9.82920253363043,9.78099067072539,10.9633124364199
10.2169574492631,10.1564762946217,11.2392905378333
10.744321455984,10.5594560644292,11.5344501905639
11.1146679221793,10.9956799140332,11.8461406191364
11.6914900046587,11.4733634188332,12.5337990842731
12.0697196673929,12.0017257475383,12.8679500232891
12.4670430476669,12.5688648034584,13.2060366885486
13.173670428915,13.1573683287641,13.5422182268749
13.6966340195849,13.7344588795578,14.2873356336976
14.3850631791599,14.2697429940623,14.5930853395044
14.7127749989066,14.7216604846265,14.8409412493738
15.0699970069917,15.0190480897858,14.9476338334681
15.2735149159068,15.2211969431566,15.2384943000586
15.4761771215752,15.3636763437405,15.3612566818698
15.4816271818861,15.3680426151787,15.3744100100657
15.4005091088691,15.3476190904378,15.3544189887109
15.2691299678086,15.3125042204424,15.2165460236216
15.2068226780388,15.1707493584264,15.065658368271
14.9314661083437,14.8584642512807,14.8321202298899
14.4728697578617,14.2122195962741,14.356541086105
13.4370344802082,13.3944614299984,13.3281763141401
12.7414619139444,12.6168204902964,12.6908329964495
12.0180680363566,11.9936110682787,12.0894872093037
11.7527443092999,11.5894443351872,11.6827777918556
11.4888757434617,11.3735551873026,11.3214466500043
11.321193156187,11.2896250660892,11.2901567075467
11.1434867236745,11.1555017278316,11.2119048698595
10.8403803054871,10.8240248051012,11.0058660595047
10.604629178416,10.492773094947,10.5416476325335
10.295041932945,10.3090066245822,10.2570185618
10.233560736597,10.276142345964,9.99231967211899
10.4450122923234,10.4029547002879,9.76491022261075
10.6938920359611,10.6392139184966,9.66645958473988
10.9712012094929,10.8111981074183,9.55104813281035
11.0202949632661,10.85521808008,9.47550794581539
10.9673666153623,10.7303081419773,9.431814849983
10.6879068823039,10.4385778850668,9.19537735017458
10.324169292173,10.0435354859175,9.13052731349392
9.55826385120239,9.61074777419019,9.00978147483827
9.07697720737869,9.20903769706375,8.81839898799841
9.72131324291331,9.57320890002034,10.7787718495326
10.0215273537308,9.93605737504689,11.0539051448225
10.4991445027686,10.3338171815605,11.3498921839768
10.8718710025862,10.7740635273968,11.6640642697992
11.4666993547741,11.2634424205696,12.3494003480132
11.8692383426855,11.8047574515084,12.6790133350893
12.3060112796361,12.388351525132,13.0081083104366
13.0669234433289,12.9809276094704,13.3395924351831
13.5869454677631,13.5553954672549,14.0816255778684
14.2051763858432,14.0791440334113,14.3825187012745
14.4804381838515,14.5287384658077,14.6428643491146
14.8031928363255,14.839885724954,14.7896457322464
14.9985515638243,15.0148425793057,15.0615052601135
15.155126763288,15.1552169377559,15.1613023007948
15.1055841271978,15.1068331883017,15.105361112994
14.9742485977495,15.0381058726537,15.025217482394
14.8134091596642,14.9994467300305,14.882338233761
14.7627048466554,14.9005915994941,14.8104957398633
14.5536953425293,14.6840895299206,14.6757062575992
14.1965529047872,14.1084522058253,14.2205327686803
13.4283856425936,13.4223964057662,13.3628165824512
12.9546675050915,12.7459228685155,12.8339302877353
12.5067679308939,12.2224835777906,12.3574605218755
12.337739752951,11.8430233329979,12.0216849856604
12.0944979734189,11.6153905635804,11.6086787206799
11.8822088656212,11.4587258007186,11.5223905285987
11.6184650481249,11.2429526978831,11.3691191548627
11.105290240942,10.8276928411458,11.0936022318252
10.695540266015,10.4179569860735,10.5741936924351
10.1397531316654,10.110391703795,10.2269618483865
9.93794880741561,9.9653716477106,9.91427060064015
9.9319439041163,9.97794526496953,9.65853939122134
10.0125868300503,10.1285207028862,9.54980818416299
10.0578095963961,10.2783436277202,9.44325949081485
10.0249074159075,10.2880188557519,9.38598910014519
9.97271921947262,10.1865272567223,9.3667797803288
9.82057290998017,9.92993899667707,9.15619174731687
9.59277881753851,9.58312065979925,9.12841478659058
9.07275189916083,9.18522026353378,9.04413903275106
8.76008782139802,8.83906349910687,8.82732780812906
9.51654591809862,9.38660856052283,10.5929958674364
9.7477925376169,9.7253904375527,10.8663348331356
10.178997314997,10.1241978680658,11.1621272378589
10.5415546661263,10.5677446088836,11.4708132011151
11.1319819192609,11.0705703846316,12.1537606749156
11.5450390987992,11.6257945930436,12.471113673913
12.0063556602469,12.2154712558689,12.7865441158704
12.8050129508631,12.7999152280279,13.0981331406373
13.3291173960582,13.3369976621414,13.8149933610267
13.925218418323,13.7994601746754,14.0868396346086
14.1906310370396,14.1903595395975,14.319349155088
14.5232140171822,14.4919737157356,14.5083309600838
14.722461217211,14.637154340785,14.778248333224
14.8459239609594,14.6524976788102,14.7508492163799
14.7556675559442,14.5828512125926,14.6493875936049
14.5893549435705,14.4894014553159,14.5336607121205
14.4107524197425,14.4229687203856,14.3921193986906
14.3707420228866,14.3290685757588,14.3535789766496
14.2144303929906,14.1131465494472,14.1964811908623
13.9306744111488,13.7787859935942,14.0026858496102
13.3326203010091,13.271920527501,13.2590120269691
12.9802511327217,12.8707558159312,12.9003344128043
12.6497103220728,12.5096403941939,12.5568256045377
12.4985749333566,12.1731720484196,12.2838192767147
12.2225821597486,11.8673132769649,11.8451974707323
11.9707235499284,11.5845480407593,11.6987917355462
11.6562357106058,11.2447596026868,11.4507145232593
11.040707594134,10.8206793946146,11.1203069974944
10.5543340610451,10.3601404965286,10.5411241019278
9.89602097108673,9.96483177936272,10.1500973641971
9.62936365482578,9.66997978675877,9.79510292301044
9.49424185483809,9.53128524305063,9.51433488308337
9.46388097731802,9.56052351599377,9.4011384053998
9.36332463822017,9.6067401234171,9.31223197755808
9.29094349697172,9.60385097643113,9.2711399294105
9.25899819266079,9.52055665758095,9.25641552247624
9.22401600324095,9.35012266329285,9.067591039732
9.10940917635776,9.12366962947395,9.0604182217725
8.78543998570569,8.84594850065247,8.9837015613106
8.59960872991421,8.5964185139678,8.82202406228731
9.12857280891326,9.23604801010247,10.2956575740686
9.33058798491828,9.55517636182736,10.5635701447626
9.78160032870933,9.94585796989184,10.8582467348087
10.1648429975725,10.3976176066108,11.1652492139961
10.7733941960349,10.9144848135782,11.8334655461776
11.2034240658575,11.4794306079982,12.1385542760559
11.6889886340149,12.0635033847895,12.4292950990388
12.498426176372,12.6242782341295,12.7136331014594
12.9879228983161,13.0861361912057,13.2680674011817
13.4931344500627,13.4339179304142,13.493183413188
13.7088528699444,13.7411490409652,13.7017881749199
13.9962589616021,14.0524341192675,13.9346570133086
14.1551397664363,14.1039104353952,13.9729580612891
14.1723319420222,13.9806740625691,13.8197455317172
14.0068751717738,13.84203664096,13.6282337181717
13.7954162437501,13.7238250126521,13.4675410876827
13.6267301230892,13.6671819435724,13.438459189396
13.6332717410427,13.6163041712359,13.4707170780806
13.5976484590934,13.5050977961643,13.422043108043
13.4380704536036,13.3403878335442,13.3142749131893
13.069980204603,13.1778877070961,13.084349652363
12.8464308438724,12.9966414279406,12.8457843735465
12.5868015514022,12.7500413325593,12.597976329053
12.4066894698588,12.4316252081037,12.3903578630367
12.0576057831607,12.0844267069461,11.9817711025132
11.7741732103502,11.7056314111842,11.788708415519
11.4419000807228,11.3021445819426,11.4628943576592
10.8072811743619,10.82434902115,11.0646454026034
10.3164814367774,10.3195120718104,10.273625804935
9.66851223963571,9.83847219066859,9.85782310792836
9.39244561909335,9.43492846004631,9.47835895318178
9.15285453362587,9.1400271718441,9.1785831341865
8.99648419223483,9.00404298335772,8.82428277226348
8.72224882550944,8.9486702851026,8.7400582589256
8.60360715833536,8.91994773830602,8.69948292490555
8.59125505669389,8.87827721730251,8.69309552407531
8.66590085626438,8.820349087361,8.69670616584824
8.65125679853895,8.73652762082506,8.69193190011205
8.49545833074535,8.6086667605316,8.64028006654121
8.40948524474482,8.43080813275339,8.54322980235896
9.09300546806692,9.14871941977432,10.1155834142876
9.33671048382002,9.46341819574831,10.3871491395093
9.85800342298306,9.8435500675856,10.6808628491286
10.2660787902916,10.3001560414029,10.9875735054368
10.8693952884526,10.8120574252166,11.6501713704009
11.2793599309511,11.3720317441776,11.9429308050125
11.7331706241215,11.9261469562097,12.211123626492
12.4496600083256,12.4636986718683,12.4596006180521
12.8388454922857,12.8083229485842,12.9887644083152
13.168863081606,13.0642357022035,13.187545712423
13.2798523865993,13.2610745007917,13.3569641560975
13.4380816463084,13.482782890966,13.5884879493523
13.5160757119581,13.4110673236246,13.5440528998681
13.4223079571752,13.1782904148281,13.2996521070061
13.216543907565,12.9652375805086,13.0143717130818
13.0120467418415,12.8536526898341,12.803243616363
12.9381333698868,12.9433519589375,12.8699179103524
13.0434695457133,12.9386753529492,12.9258016276757
13.1854803057889,12.9215638435815,12.9208817339696
13.1587588560457,12.9478179969885,12.8562838473454
12.9772217829892,13.0050157536203,12.6849513411202
12.8318409833016,12.983801622404,12.5444393136241
12.584936233762,12.7965823364168,12.3925974241745
12.3654417699287,12.5011839489821,12.2664328765895
11.9580570665359,12.1009436885225,11.8762457275661
11.6589898817286,11.6904512074451,11.6648334420416
11.3261050696724,11.235238861552,11.3026413895806
10.7041766967492,10.7323694681533,10.8968035706695
10.2313077490171,10.1801611864704,10.1005309881187
9.61805708884578,9.66771337035815,9.68884541461154
9.34727522534888,9.23330674335026,9.32598197896243
9.05064704559198,8.88248982739973,9.04738612267003
8.82351955145543,8.61827725191177,8.69027664671246
8.461534574273,8.46081316170785,8.5882786140806
8.32537548965868,8.37301468397967,8.54120934579626
8.32497192306145,8.37907265129268,8.52752067500418
8.43878240006141,8.40674782453111,8.52934006835205
8.4519370623541,8.45772295229738,8.5306324218709
8.33819120240515,8.42371276366769,8.51242719910265
8.27056831483122,8.33328989243274,8.47604257889044
9.24642966258602,9.1409387488938,9.95309431587542
9.53600854951094,9.45283936033321,10.2266845251738
10.1135021636832,9.83392370250861,10.5238563328401
10.5253749535122,10.2796640174209,10.8303240932536
11.083820996038,10.7717732699028,11.4874734806727
11.443725619224,11.2927756063036,11.7680195167768
11.8313985544152,11.8021611083648,12.0246771764894
