"truesurface","",""
8.67498001215273,9.54386851828406,7.96464627428772
8.75937478177556,9.50553877865619,8.02822833622689
9.00080107933594,9.45481705933383,8.08772995790843
9.12956266710192,9.39162487436621,8.14277878847363
9.18297072481036,9.32176325206314,8.19624145913977
9.15591902753225,9.24471804904175,8.24813790094615
9.11643669212541,9.16773788667981,8.30131080072956
9.04512028170531,9.10243944177377,8.3617930478284
8.98993286946107,9.05099031273855,8.43045813707873
8.99385971673767,9.02748341964466,8.51347306263031
9.14659269051744,9.0422043279293,8.6157800363614
9.61148806794562,9.09519138422164,8.73726652303827
9.94300204743099,9.19512092114629,8.88145455862472
10.1917705360563,9.33058402885554,9.04319095090649
10.1631874543175,9.48666832805745,9.21551473218857
10.0806641470868,9.65867116336585,9.3958216442671
10.0980558256375,9.8314160003339,9.57635959656092
10.259902370536,10.0046362039671,9.756974279989
10.6256232790629,10.1670274964081,9.9323113114353
10.892238445567,10.3226861979432,10.1045963877805
11.3487854715461,10.4643718911396,10.5656274424656
11.7084930818505,10.5987422108609,10.7256802471244
12.2053164509742,10.7222499216784,10.8782041747998
12.3734976564964,10.8402409414719,11.0258533535824
12.2662257057791,10.9514402055244,11.1670876830213
12.0127454300773,11.059126580588,11.3018995871201
11.7018752003143,11.1648959909546,11.4321805160753
11.2303285935264,11.2697944246345,11.5576261094823
10.9305954459806,11.3751360469142,11.6776206896305
10.5539242860348,11.4811853876297,11.7933046288895
10.4286346893557,11.5880424583476,11.9050286432841
10.5515717294801,11.6954072996107,12.0129273137654
10.8429385845103,11.8022927065458,12.1180857965916
11.4936485693803,11.9038328521301,12.2217051379932
12.0003693042805,11.9962550991377,12.3247084275599
12.5108864574965,12.0686496055703,12.4315728302069
13.1429992643587,12.1221814338775,12.5431814113563
13.3726485531125,12.1535761776828,12.6601826865681
13.3893624436504,12.1654695458412,12.7814939386038
13.2968832387237,12.1661472600313,12.9038687348866
8.91372506393127,9.5140188278319,7.9837830019793
9.00095409256478,9.46587329555351,8.04244135233781
9.1720460108207,9.40599335966252,8.09704896741934
9.22893974934192,9.32842055410934,8.14525909860897
9.1507820723651,9.23845600156079,8.1889622700553
9.02278037852125,9.13928796598419,8.23113610453262
8.88344895217066,9.03418010878335,8.2704071691298
8.70031949813345,8.93852711228397,8.31603094635338
8.60963758442788,8.85856794876066,8.36988339044756
8.6089473326479,8.81680372585193,8.44292985825854
8.77820672300744,8.82236670120305,8.53986131291127
9.28589216365393,8.88537648661755,8.66536552071527
9.65181045065167,9.00586723403117,8.81941834717676
9.93768873106273,9.16214179609943,8.99149596683091
9.9157642502037,9.35150980899033,9.17934962651174
9.83740139235532,9.55422914080607,9.37316298520151
9.90784954764076,9.75723464880953,9.56731143088406
10.1529974637956,9.95622646443865,9.75957455538569
10.6608442169181,10.1377666268996,9.94318648494355
10.9747540523445,10.3048027887508,10.1197091973396
11.39050897778,10.4609130096264,10.5861973981172
11.6875063979994,10.6023313655793,10.7491212845994
12.1391454982221,10.7304374554383,10.9030545437113
12.3292972105959,10.8503154105601,11.0499888391559
12.2790242982952,10.9642986978997,11.1911759379809
12.0445613778459,11.0732709947135,11.3250620081146
11.7390784217393,11.1799575083709,11.4541735957899
11.2964679457029,11.2858979925029,11.576890699187
11.043678556879,11.3926832231699,11.6946598537833
10.7299609487202,11.5009267146851,11.808045302322
10.597649020098,11.6115579191507,11.916801502609
10.6153592948555,11.7251842673367,12.0208136465645
10.8035007135951,11.8399924231726,12.1210510504801
11.3261649687646,11.9518751867523,12.2187681460455
11.7969267973719,12.0553108926716,12.3155440888215
12.3204783235097,12.1389553832096,12.4131362065982
13.0480824250099,12.1943468702739,12.5227887134436
13.3574584802295,12.2107823286224,12.6454277780645
13.4240990902169,12.2113358941593,12.77198198707
13.2754870131418,12.1962137960709,12.899722845865
8.9537280620795,9.48363423737768,8.00824839542067
9.11151719051903,9.42879556390461,8.06371055010806
9.25984506005876,9.35630449305631,8.11264682399448
9.2313637082878,9.26304174453601,8.15338189210037
8.95487603280579,9.15796579697172,8.19031592079685
8.67733790003551,9.03048919223162,8.21820402320605
8.41062805944827,8.89876550975815,8.24456455831277
8.13750275571185,8.7679321452678,8.27270767127965
8.05440044345352,8.65701816833557,8.3099854362327
8.08720733535878,8.58980894256108,8.36811112896252
8.24773312607335,8.58162831796759,8.45646841451549
8.70426973073132,8.64828077006493,8.58316518072857
9.05528277314193,8.78980520498485,8.7484302539979
9.39354791397943,8.98654531228697,8.94025248397926
9.44017174914914,9.21552418426416,9.14724164294481
9.43520485410685,9.45478953072758,9.35856711301205
9.62591512724836,9.68874782994238,9.56678896955909
9.97836067171548,9.91084592516887,9.76846075652207
10.6828980033045,10.1140084268835,9.96133538108625
11.1079056165779,10.29799037091,10.1444194925515
11.5892123879492,10.4625271292301,10.6137278666785
11.8702645765303,10.6095891829772,10.7779937638091
12.2829636215226,10.7428714282509,10.9332842725025
12.4600315907139,10.8657149642266,11.0807679627348
12.3735900018895,10.9795350137303,11.2198930629893
12.082152701161,11.0884193274753,11.3524682139222
11.7107390350675,11.19463776584,11.4790513333901
11.2344737193775,11.3000338714023,11.6002593551956
11.0279364711078,11.40665902181,11.7161715656049
10.8111288431101,11.5165687078936,11.825547891794
10.6860985884525,11.6293064862351,11.9316500624019
10.5764231493808,11.7451688889656,12.0327116306033
10.6268690620496,11.8659173429589,12.1290542049925
10.9789875708004,11.9884524194958,12.2182982737767
11.4066973170494,12.103772719527,12.3041040555742
11.9562017127005,12.1982903976881,12.3854637017829
12.8355631289496,12.2534081837776,12.4926605532652
13.2836091529847,12.2648124697624,12.6232226612828
13.4922180080665,12.2441578003454,12.7637120642973
13.319860018623,12.2175121293464,12.8976534656141
8.88123440790937,9.45281712052471,8.03969505568469
9.12014450154612,9.39383931676201,8.09354654111092
9.30588696337339,9.3111785110827,8.13768523010744
9.24924162667562,9.20659741505455,8.17337685919028
8.88319336673028,9.08144356558892,8.20074967680419
8.54145050563924,8.93507661559083,8.21976891723353
8.23190985911479,8.77457428512115,8.23227641610668
7.96371467020537,8.60547781458154,8.23934893722665
