"truesurface","",""
8.97410259984114,8.83504130204879,10.0204381297446
9.54859257675511,9.59581797523279,10.0596961413985
10.6098044353388,10.430685930282,10.0728452876243
11.1541782616998,11.2269856498467,10.0580544889279
12.1022399194449,11.9430402536273,12.2600129809764
12.5074072601473,12.4263436674728,12.2433598221727
12.7753056194894,12.6436646827861,12.23527816836
12.5698103037055,12.6316369618667,12.23171004922
12.2908999535475,12.451405039936,11.5258196726487
11.9524231771206,12.2241146604637,11.5273792566777
11.9280863549856,12.0167948724996,11.5303307788035
11.7561319273444,11.898482622411,11.5343867594139
11.6839065929059,11.8589113172651,11.5384426626039
11.7294531892939,11.9647130133161,11.5433938623545
12.1207677692291,12.1798017650267,11.5479211152079
12.5194379882827,12.4722786817992,11.5509779432847
12.7892723213908,12.7349946461873,12.3903536229516
12.717426696884,12.8809180661847,12.3886089540592
12.6291011113255,12.8766695979818,12.3888126745707
12.6862002033109,12.8132488320765,12.398711873912
12.7922831590881,12.7306326259172,12.3043201655224
12.6688018039625,12.6852899400605,12.3252670362917
12.4439263479418,12.6016473512814,12.3266770643328
12.3515410169414,12.527657840777,12.3185173916571
12.4582228238673,12.4960904641423,12.3647412314018
12.4381735943067,12.4914505298817,12.3558424335823
12.3902708792196,12.5009988372511,12.3443376457172
12.4747444878462,12.5320348793319,12.3318340411932
12.6538650511111,12.6165747572399,12.8611731373205
12.9688414824869,12.7720464681998,12.8941351114982
13.0287401631477,12.9099233817944,12.9350287113423
12.9320740176901,12.9335504013783,12.9705204886611
12.8450868931597,12.8101702373472,12.6469736885517
12.603699814709,12.5721358855595,12.6559798394522
12.3049524121894,12.253408025163,12.6563911119836
11.9362218398419,11.9220601950781,12.6609654710731
11.3803294590071,11.6011401111382,11.2624469880321
11.2587714411086,11.2982067849971,11.2686455387075
11.0180654476039,11.004660902866,11.2674906585404
10.7398732627136,10.7349739343008,11.2649562794132
8.96809247806294,9.09147811599897,10.0337824690059
9.61419527853013,9.8838572997443,10.1072292080536
10.9748400318563,10.7618758399309,10.1679567087527
11.5542407868219,11.4797419557944,10.1030980686359
12.2712852304899,12.0838157752892,12.2760556844158
12.4174641997017,12.4887323863878,12.2509459293321
12.6431152084476,12.6216791836646,12.2393046732582
12.3782689411638,12.4689685534448,12.2340502311241
12.162552574984,12.1654877262661,11.5263209583387
11.5381209706204,11.8497446625684,11.5266261241569
11.4409304126187,11.5785721072269,11.5285612269853
11.2137033840459,11.4167988653398,11.5322526808149
11.2882904792968,11.3944862762289,11.5364281461175
11.3316491668075,11.5301520607112,11.5418355127782
11.764125522127,11.7948330534476,11.5470327383746
12.1025813171255,12.1329070689988,11.5506120770895
12.6537712206135,12.4405324894013,12.3899312198628
12.5414672003038,12.5788906292459,12.3790756799207
12.4623115081819,12.5212021474571,12.3656369384329
12.3622976975235,12.4284036877761,12.3779174721227
12.6347831332914,12.4051396629007,12.3006745445271
12.5172957332852,12.4427736762158,12.3442129716664
12.3585462122972,12.3441299735519,12.3317757666034
12.1252049256365,12.2785051734214,12.3132915196855
12.3657987887756,12.2990027013267,12.3514941037065
12.4230317969992,12.3290154956353,12.3362511148607
12.5747096723619,12.3730825328322,12.3218985189844
12.3831365715486,12.4130984997177,12.2987418118919
12.5097327239524,12.4776195381695,12.786404986734
12.7080291530133,12.7355812198,12.8642967646918
13.021442133187,12.9738256972734,12.9373445517415
12.9600878294363,13.081418720547,12.9936916733207
12.9507255085411,12.9912073658403,12.6822908181259
12.6318139437001,12.7347225954565,12.6836783069377
12.5533004331225,12.3854167828297,12.6671797081327
12.18401414465,12.02280697006,12.6684201724746
11.7295720351526,11.6921474209801,11.27780344676
11.3470315685189,11.384641370741,11.2923536137128
11.1639965385101,11.075058346557,11.278634355699
10.8574221826957,10.7821545214425,11.2667394192369
9.33245736582435,9.41064248478187,10.0259179138425
10.1978948042629,10.1293505959536,10.0903067841367
11.3937753790656,10.919584566774,10.1470193461754
12.1271559592073,11.5570059436897,10.0913962950014
12.3383818699156,12.1018985904394,12.2766668881447
12.2990199788946,12.3929345444815,12.2549026578364
12.091021402526,12.3935363188061,12.2429117056331
11.9891348592203,12.1452789581388,12.2360064923536
11.75957269047,11.7553646302236,11.5258649662331
11.2428175478807,11.3709449111943,11.5246494714357
10.7537919657079,11.0541835886309,11.5246564260714
10.5440318392343,10.9166248401032,11.5279018350392
10.5994290653371,10.9426786569258,11.5326834871628
11.0741390526111,11.1336416926173,11.5399641142341
11.2983617122689,11.4325377373597,11.5470204811101
11.6286309751784,11.8048626927812,11.5533896395927
12.0361980666364,12.1091424988458,12.3934627768623
12.215638265012,12.2409796789018,12.3862800139079
12.1334252794687,12.1398181446808,12.3603319802548
12.0818028265276,12.0371414218008,12.372803268521
12.0475489395419,11.99550650505,12.2920669933663
12.1398251337584,11.993033945524,12.3164799831864
12.0134042149797,11.9925589045601,12.3178317428851
11.9658990782356,12.0210528291163,12.3037725112309
11.9728087265416,12.1089162335163,12.3326763464935
12.2369995404073,12.2059292658338,12.3053683716314
12.3990909191539,12.2974952140881,12.31408146651
12.3614469745152,12.3652089471966,12.2962986255986
12.2632392476179,12.5180969162549,12.8317279653431
12.5156226608211,12.7745612042406,12.8870140581636
12.891503623902,13.0227554414686,12.9530112850422
13.3493889052183,13.1562394429801,13.0236826494236
13.2748264114062,13.1599347281586,12.7535085199285
12.9364448852821,12.8970287829279,12.729106463646
12.6622779405147,12.5107984556194,12.6681450285786
12.4362324979848,12.1290882279651,12.6674938325132
12.0111019558733,11.7880414517354,11.2809845277207
11.595026312613,11.4770575809986,11.3066739072482
11.1404114516089,11.1547873352041,11.2820546523738
11.0198462168699,10.8538085074089,11.2633155854261
9.69481916055896,9.73239116371113,9.98650958350171
10.5622426962215,10.3558274841049,10.0208374490722
11.5411232560647,10.961150711365,10.0546992177624
12.1384239049597,11.5392275366089,10.0534038450251
12.2646990845812,11.9665110298311,12.2657672026429
12.1471719574911,12.1672398241144,12.2540819261522
11.7904271857747,12.0750211372993,12.2467457279747
11.6855609698682,11.7391368614804,12.23957703969
11.4581428478845,11.251332195792,11.5244453647246
11.0507604119138,10.8156620460754,11.5189747458047
10.4557369170564,10.5445838973716,11.5170320527953
10.1434392646968,10.4403226082944,11.5197909621344
10.2042297911033,10.579235522641,11.526240673653
10.9098952058626,10.8096079878848,11.5358516464698
11.180968434265,11.1609977439457,11.5477208454385
11.530183709408,11.5100203485391,11.5571756777689
11.7020712434504,11.8077554460071,12.4057398646299
11.9903717744519,11.9331184631482,12.4105785762973
11.9869819297854,11.8688411969413,12.4013280970284
11.9928536719898,11.7234521645265,12.3941470296518
11.6702599524718,11.629428719255,12.2895896417221
11.7249851903894,11.6134457177099,12.3038623566741
11.6719271362405,11.6675174484181,12.3071442982582
11.8152697325448,11.7839364328247,12.2976284901076
11.81160148362,11.9487613537084,12.3384849935608
12.0546735437787,12.1193854099436,12.3164069077759
12.114163748785,12.2623373701098,12.3305542808073
12.330283041604,12.413291095309,12.3368514391044
12.2212802949057,12.5971240753314,12.8840189474632
12.5399955805319,12.8132312102309,12.9157644737029
12.8071751749061,13.0274560253547,12.9672535126026
13.451223147314,13.1696760902867,13.0274976886655
13.380649966971,13.1809015032045,12.7602032602173
13.0547902594232,12.939467997814,12.7372186992141
12.6038938516306,12.5856301204252,12.6650979676997
12.4604878808647,12.2136201077716,12.671625637229
12.0510269629678,11.8759877311538,11.2831726240443
11.8421885521061,11.5592297495644,11.2853505143322
11.262131857743,11.24827069635,11.2693450435621
11.2258199209126,10.9464209057566,11.2494401640627
9.94266668685567,10.0227155657631,10.51127126484
10.6923270914701,10.5689090019342,10.5293446784539
11.5906902008385,11.0077546210957,10.5695350820273
11.7514585778335,11.4629267727117,10.5892341209713
11.9564634617018,11.7545649013431,11.3795064047977
11.7643580800224,11.8558405052452,11.376557592833
11.6379123773459,11.7147473442415,11.3754304262926
11.2013695733517,11.2985123303621,11.3614112731249
11.0105430199951,10.7808526888257,10.2275398124593
10.4453505808202,10.3516918271212,10.2178220415792
10.1521376330652,10.1347366604384,10.2133003329664
9.78590276784671,10.1241694708095,10.2127350892655
10.0790515620494,10.3591410003582,10.9054291630431
10.7693115354598,10.6473474941702,10.9226656156152
11.3410077359243,10.9848651473999,10.9406991226661
11.5359664102103,11.3080256766329,10.9539705387551
11.60075523452,11.5241042972792,11.3487646606257
11.5646078417442,11.6528706994863,11.3712923187564
11.7154786986427,11.5747640115468,11.3493136480505
11.5968209411575,11.4207701584031,11.335429404608
11.303278429729,11.3347256722893,11.3544931332383
11.0487010222226,11.3481308242017,11.364681730272
11.2850267311704,11.448250734129,11.370039690012
11.5404894610556,11.6121542787717,11.3682366210589
12.00072131078,11.8226665698127,12.1825192690822
11.9980778108643,12.0462903609534,12.1791113955568
12.0527972074133,12.2532783243513,12.1861379877611
12.1710589685584,12.4430463619441,12.1962548266152
12.3809848013713,12.6386785942287,13.0771472265061
12.6272038083833,12.84605545137,13.1028604698838
12.8905122545133,13.02504720507,13.1389633070604
13.1914280163565,13.1425227993887,13.1826909544951
13.3531430425104,13.1047071853076,13.2813267904127
13.0514066616682,12.9260511723638,13.2828251762545
12.7582996713117,12.6374804896777,13.271648384219
12.4309085161866,12.3266388659742,13.2792959137622
12.160183567977,12.0143355348657,11.9689489806942
12.0064595298137,11.6951487459896,11.951317961193
11.6693272212544,11.3751214693999,11.9191216299335
11.3919376783053,11.0716434151001,11.8907812485444
9.8748616361873,10.1327026207715,10.5125965379015
10.6970963835996,10.5947838387417,10.5291880165749
11.5161115978711,11.005760488649,10.5584004937202
11.5737110513138,11.3838152475547,10.586449318479
11.6003626204056,11.6168953639799,11.3862580912655
11.4918692254515,11.6137815489621,11.3776581972692
11.4706408637705,11.4176748567859,11.3724110897852
10.9551335666283,10.9701229307991,11.3553432043394
10.6585983589695,10.466739637803,10.2142756881175
10.0511679250652,10.0979040971824,10.1993607990758
9.94998156665785,9.95343464999724,10.1922828902042
9.91433764218401,10.0532494956755,10.1887456727174
10.2872742145167,10.3386405031348,10.8804271823268
10.901366567855,10.6822058156097,10.9127314076583
11.3935620011409,10.9899248556937,10.9460174283938
11.489376748276,11.2223787583726,10.9574021381598
11.508380061595,11.3438489120922,11.3414237598731
11.287040882701,11.3804300864272,11.3385850325299
11.3549491152827,11.2628528466348,11.3119181081852
11.2372803383869,11.171037340381,11.3144203207267
11.1359526840906,11.1442257227676,11.3468531839513
10.9124171960782,11.2087457831397,11.3621685647675
11.2283223274388,11.336490729154,11.3696525200276
11.5554907811927,11.5269390070242,11.3730035568084
12.1877046361262,11.7515860623951,12.1950343842297
12.1776707942791,11.9969875893721,12.1968271896664
12.2107177121524,12.2340469399399,12.2039090681405
12.1249449018106,12.4560198690339,12.2135999392454
12.4552359190804,12.6728077439702,13.0940151281955
12.7712607939316,12.8849786428873,13.1127771778166
13.070265958733,13.0750941086545,13.1383023064379
13.1438138311469,13.176452021943,13.165298913666
13.3279975361237,13.1717597552965,13.2570292140542
13.159897437327,13.0649951286133,13.277244814339
13.0163653332513,12.874398521157,13.3031918521307
12.573929814901,12.6037663044223,13.3331897689465
12.2622551521217,12.2630783479949,12.0221437776702
11.9846897646517,11.9133889858533,11.9749496524241
11.7970475769293,11.5747296507541,11.9147798156763
11.394754668225,11.2277013552616,11.8457079622269
9.83791607596106,10.1924380046982,10.5186373162048
10.7617256461727,10.5809675062621,10.532876540613
11.4013660240502,10.9623194603988,10.5542002949013
11.5143715883487,11.2960335244328,10.5863868309427
11.2671139763052,11.4897251570422,11.3844304314776
11.2696183955232,11.4500726533087,11.3698216761064
11.1716539021783,11.2062018431986,11.3571036108936
10.8255079512289,10.7886817642362,11.3344630790742
10.3718213807187,10.3515954404468,10.187919601719
9.90529821726595,10.1066870703868,10.1663306277659
9.83716158160355,10.0727818728968,10.166238272403
10.2661591847658,10.2404009809429,10.1613985600277
10.5845774990448,10.5551235803753,10.8323247797053
11.1161749862476,10.9402509404192,10.9243899525696
11.2723860638455,11.1817938931257,10.962721382337
11.3618017311654,11.2851622340789,10.9596704555318
11.2690610264202,11.3137398490159,11.3359781782848
11.1364700299903,11.2597195084355,11.3181762057804
11.0116077721355,11.144460109421,11.2965260366488
11.0358984788494,11.1144539879453,11.3140503396053
11.0455098971397,11.1284350749302,11.3466139272845
11.0983753446158,11.2092114544819,11.3617781620461
11.3351508462519,11.3378338086488,11.370812867648
11.7371424088732,11.5211361829847,11.3761608015559
12.2235039977194,11.7287161450758,12.2010491284568
12.364564008384,11.9668617411196,12.2059562729509
12.2969683986699,12.2112533948701,12.2124894184342
12.2234991927376,12.4655493533036,12.2221058789513
12.4627025087378,12.7181381128022,13.1013970636574
13.0181228700364,12.9739115905792,13.1175514677644
13.2836805539869,13.2092170357281,13.1365003764694
13.3923828178195,13.3736536188695,13.1593533236818
13.3908647127777,13.4455273231367,13.2505583376246
13.4024789212437,13.4152699358466,13.2839931959288
13.2650283173582,13.3094266486856,13.3389036992853
12.9365949182211,13.0641084089174,13.3992488355315
12.4198032076392,12.6422084669061,12.1332668877491
12.0852681375515,12.2258096640449,12.0404074898402
11.7773236629683,11.839058946924,11.9162926529561
11.4624093160534,11.4323693077591,11.7916203693232
10.084493267536,10.2790557179073,10.5211937979822
10.7875301406908,10.5954413259256,10.5331593878371
11.272500971421,10.9240386469982,10.5487381607329
11.3643727497331,11.2152900750045,10.5658856126624
11.1762682992562,11.3882962342638,11.3611776636265
11.1222557481165,11.374906977514,11.3602150481198
10.9705352224971,11.1728407290236,11.3474751865164
10.8136133042417,10.815751188294,11.3167227100134
10.4355665703391,10.4583229444863,10.1256232014495
10.164751418632,10.3473477297594,10.1057944968952
10.1684783887723,10.4402705888805,10.1469721205481
10.7901177002765,10.658858190549,10.1539025517532
11.0984374932506,10.9878482198722,10.8488643595212
11.3351397136326,11.3059024080546,10.9126973914585
11.1900261394378,11.4568474537259,10.9599167847266
11.2013756589765,11.4778170819737,10.9571269228427
11.1058035095005,11.4461876684284,11.3349630484505
11.2167463108626,11.3618629511025,11.3292032665827
11.0592579112469,11.2806245630111,11.3224539869647
11.1129128118958,11.2498135262182,11.3296183255438
11.1466816708926,11.2877339772808,11.3557342238498
11.4159902673458,11.3601351807825,11.3659232132606
11.6361677550508,11.4570892314846,11.3731289414324
11.8976726972769,11.5856700087845,11.3778309695743
12.0787962553163,11.7469870471738,12.2024767879015
12.2782058801945,11.9413812555594,12.2074231221324
12.2477672612312,12.1864074423613,12.2146085166902
12.4819117659829,12.4676490538105,12.2249327694958
12.6201374404178,12.7776025346161,13.1041188198701
13.320791961923,13.1189501987201,13.1186828436824
13.5942227802762,13.4434744086974,13.1357861260342
13.903917815654,13.7093234544089,13.156213219739
13.7725485193695,13.8863353831991,13.2481996138586
13.8139824783332,13.9618244629584,13.2867976902824
13.7144798833448,13.9170899994284,13.347122780887
13.706760877303,13.7365068576163,13.4598518177777
13.0779554041809,13.1752520216177,12.1730611178052
12.7010744901831,12.6368961285138,12.0614959062873
11.9469408638521,12.1343114333642,11.9505794270711
11.6898330384088,11.6458367170393,11.8675674648919
10.2914834962659,10.3796085571755,10.6387203830248
10.729468728674,10.6328056055288,10.6486356079706
11.2197469266432,10.902723229579,10.6603495274451
11.2303002059544,11.163566507021,10.67317131774
11.3310189767211,11.3249436403982,11.0638035824799
11.1981739080143,11.3505937634632,11.0709373988246
11.1645784143223,11.2431059818772,11.0744926748255
10.8945039787021,10.9930328066294,11.0322026223568
10.75187443043,10.8050095649745,11.3430845696327
10.5334668939444,10.8336790353394,11.3568362236504
10.717578145628,11.0063192148016,11.3990867239798
