"truesurface","",""
10.3471245205584,10.4475834900576,10.2294153697408
10.644128530376,10.6232567947431,10.3315931625642
9.64703116083764,10.8083979158974,10.5846790526305
10.0260866909075,10.8781173608577,10.9496534155817
9.26504124860522,10.1400882529016,9.79796344972084
9.69438283290718,9.88863186353328,9.64376717789213
11.375296107563,9.90980223569786,9.59466015702935
11.129393391731,10.1466990127118,9.58780849539435
9.38505903677192,10.390607361274,10.2541359969916
10.400226413752,10.509461627811,10.263732431387
9.89571153765923,10.577461349474,10.2751689491102
9.71212353752711,10.6309968949741,10.2866699315824
9.87898510928563,10.6803503087906,10.4803012407492
10.2656835175911,10.7323757982198,10.4920783659393
10.5362839688019,10.7966764846884,10.5052753205825
11.6286333869548,10.8902872598342,10.5206878386933
10.5422427145988,11.0194062962864,11.0187763027943
11.443820052348,11.0974712607392,11.0393360705448
11.3281253188008,11.1464857371517,11.0692425927553
11.5555968429073,11.1469476790838,11.1365458993494
11.1511841506375,11.2630833298219,11.303387312516
12.2270307891942,11.6485935932562,11.6710926346983
10.5134140344697,11.3843224997365,11.3682479568225
11.6964045016637,11.2912557312208,11.1991920170785
11.414847053087,11.3503041325778,11.2019992464565
12.8374391136735,11.287272121072,11.1068706948553
11.9551950683504,10.8834626953924,10.8067487669343
10.181080608078,11.0553190881572,10.9772150815011
10.8241027599198,11.1840818320466,10.9970387595253
11.4813028827366,11.2066663143921,11.0653291875281
11.8214843026599,11.2739749550991,11.117149078115
11.1817409760257,11.4289021524025,11.1870062485549
11.7629030540091,11.7641546999049,12.2079186050521
13.1165879460206,12.1427427923091,12.3784872612995
13.2105360837896,12.363889657145,12.5260988967725
12.0395790894489,12.1965284134446,12.4015884352284
9.40154472197385,11.8547039726641,11.7879154138202
9.86756638912639,11.6821366396012,11.7442906195626
10.5563897387254,11.6687823721832,11.7383700605009
10.9099329813182,11.735111410245,11.7471372107488
9.95698239337038,10.5100312498934,10.2037878752443
11.5614064136527,10.6001607592821,10.2442479717698
10.5305028597013,10.4845528314039,10.2864891687498
9.51172353719906,10.2435711834893,10.4356921892485
9.0923155614629,9.80766429660397,9.6540362960053
8.17795481166589,9.65745389422583,9.60044827922049
9.46357771064662,9.76718507848623,9.58294349534244
10.6877202581332,10.1027293692246,9.58404194526463
9.97615738570119,10.3839703089442,10.2521010703793
9.82394060108409,10.5093540652916,10.2627435771321
10.6019720733388,10.5819279658441,10.2738625720964
9.80979998009725,10.6327136301558,10.283971199246
9.65114478451348,10.6726027085829,10.4737450566087
10.9607444202237,10.7170200338699,10.4804317259885
11.528105297223,10.7904748693449,10.493224949453
11.6898252804762,10.9096608364131,10.5109021033804
11.2604264476944,11.0765912195914,11.0124576539133
10.4998119732637,11.1815444296337,11.036380622299
12.4300308187545,11.2215134846351,11.0686123379038
12.3206699861645,11.2094690620872,11.1228754100664
11.5815873977915,11.2765725079342,11.2919816241837
11.961525375399,11.6016052605875,11.6356123607771
10.7874753119993,11.3708370246103,11.3616493084838
10.8229327546202,11.2876429984614,11.1936041631926
10.9724672607431,11.36832405537,11.1970018535911
12.1188291813052,11.3766372339368,11.1406452717695
12.1931351121774,11.1296872206293,10.9551840872328
9.77901246927517,11.183880573547,11.0511219363716
11.6055318438059,11.1287381751267,10.9721400474571
9.65700552070838,11.0638531468542,11.0042262979306
10.7591846179296,11.1376555730668,11.0953598872366
12.4198997711216,11.3552130229747,11.2294816365148
12.3079904084348,11.7744056119018,12.2727716657046
12.4621626451403,12.3891861358952,12.5438037586823
13.4192457280802,13.1785762499469,13.2284942320585
