"truesurface","",""
8.96630153859878,10.019739803642,9.16080048265853
9.6996712901943,10.083985678782,9.24660730033968
10.4399978372098,10.1439655901774,9.33241552003084
10.6052639199785,10.183223375167,9.41822235375495
10.988485689101,10.2295130929792,9.504030148635
10.1947719838534,10.2886255011888,9.5898374851216
8.28220412676844,10.3399970542994,9.67564252500361
10.990473270058,10.3918191032358,9.76144830227487
11.1295237641521,10.4459196509911,9.84725404544357
10.100800048733,10.495015590791,9.93305980261296
10.6834252830663,10.5382511835826,10.0188655445614
12.1678510271634,10.5858963412699,10.1046686315235
11.4088176110432,10.6268790875114,10.1904704820912
10.7942952467637,10.6802334864823,10.2762732725792
12.3210529418343,10.7453087307081,10.3620812953881
13.0659345442584,10.8126334485674,10.4478928906729
10.4910012263652,10.8661681606104,10.5337040292418
10.1638729241632,10.9047099446624,10.6195121777092
11.3933135171632,10.9371147935546,10.7053196361735
11.5564333113926,10.95848810872,10.7911265568722
11.3545024233536,10.9528613645678,10.5926549193807
11.1042514450333,10.9781252176232,10.6784606760182
11.824123992974,11.022153225894,10.7642669808352
11.8881156948929,11.0700963756608,10.8500730895648
10.6449837191336,11.1164281191838,10.9358771008714
11.1347291525183,11.1593120365673,11.0216718247587
9.80929256705475,11.1834646595848,11.1074356406316
10.5150780402218,11.2132801743636,11.1931836286163
11.9731138780804,11.2493723184712,11.2789236631914
11.5907932291058,11.3309250748126,11.3648731121778
10.509472791525,11.4089084755307,11.4507102636739
11.8327560745229,11.470305949868,11.5365267488109
12.22793348212,11.53422448478,11.6223413725797
12.3400968379177,11.5954109606267,11.7081614159674
11.9996382930973,11.6595204086967,11.79397438916
13.6963274412885,11.7090701721377,11.8797761970583
12.4326333354462,11.7553058854773,11.9655799433799
12.1349801356848,11.8168386161116,12.0513957818929
10.5998420343444,11.8640005027698,12.1372203116802
10.9728648422412,11.9164662509411,12.2230214471293
9.08816022436194,10.0338078968428,9.16080046420873
9.72136003990238,10.1089889530741,9.24660821655384
9.11167964651534,10.1620461057096,9.33241858162895
9.9914976758094,10.2086517684231,9.41823003160055
11.4927824306699,10.250735498598,9.50404386801125
10.1128645396722,10.3087457067906,9.58985131689688
10.2489645170615,10.3591387154764,9.67565290367789
9.65423570978446,10.413129648489,9.76145231503691
10.7386661526218,10.47803297763,9.84725490527725
11.0883966081832,10.529107503102,9.93305962502761
11.3266922066817,10.5697124794077,10.0188621465668
10.3433419198186,10.6039065655727,10.1046563801551
10.51623777683,10.6294152884925,10.1904336031571
11.8026779640191,10.6635507001392,10.2761944487406
12.1616865171946,10.7307363880979,10.3620040165918
13.6575388357238,10.8152707962164,10.4478725771124
10.0100359710602,10.882087935584,10.5336981730657
10.1346982795472,10.9257647092202,10.6195109209687
10.4000110303124,10.960575577,10.7053194125991
10.9816000381732,10.9747332510838,10.7911264724089
11.221247763221,10.9576812639631,10.5926540333965
