"truesurface","",""
11.2654316861756,11.0788655417767,10.8845929290562
11.2699800657934,11.1789712766289,11.0773029183731
11.3178535978767,11.2923110942608,11.2088620765586
11.4419442529131,11.4054661595733,11.2660347712647
11.7227267907273,11.4986196637643,11.4888654497114
11.803441100639,11.471062328983,11.45563713899
11.6678940699362,11.2848235375416,11.3882731660582
11.1444606410685,10.980422899852,11.3074336969812
10.774289319726,10.5873919847627,10.583741351985
10.3200275503188,10.1952139933456,10.5260813250944
10.0371250889298,9.84893669814659,10.4988079370738
9.73046510463811,9.57931837226238,10.5062238546753
9.68656500382003,9.38629701860447,10.2005849074346
9.61401417758537,9.29249856105768,10.2285863692515
9.37728227269977,9.27163091314839,10.2497953973768
9.12283800887496,9.30418109669771,10.2617227691503
9.27023723647084,9.35971655145043,10.2565788897458
9.6817192742199,9.36694654873943,10.2444334372935
9.87755413400642,9.31305431608858,10.2194531878394
9.50694887588215,9.21923509602663,10.1831710642361
8.94978309651317,9.13912161011388,9.9787624488172
8.97191755985074,9.14988765304622,9.92345911755002
9.27842242665773,9.23631749442809,9.86110077206864
9.38544556948619,9.36458533951832,9.79292453846122
9.52520495699018,9.45410064765619,9.65386475676009
9.63244115927139,9.42985691514011,9.57248623867156
9.53130510767631,9.29424943523262,9.48649338618759
8.87407307016168,9.07587509978771,9.40007135874764
8.52076428794159,8.84460135638527,9.03571443534079
8.67883004093235,8.69259769248795,8.96129503697996
8.90952054377201,8.64864342266006,8.89977991836151
8.79136839645868,8.69346539510353,8.87348554096176
8.66422259465146,8.77636771952944,8.90482217633008
9.02934848077144,8.85329014122308,8.92139498601567
9.36822385583816,8.86911469015705,8.94562860883994
9.37391991564731,8.81500382779125,8.96779285723103
8.88243891147577,8.71675768211738,8.90607941388523
8.68347676843493,8.61398828824773,8.93418192252699
8.6749582894335,8.54735982618221,8.96968658903209
8.53759853238737,8.53474903032522,9.01576105489635
11.1921312505052,11.044016369583,10.859220686932
11.1847844225583,11.1632528834779,11.1164558557551
11.2554634606034,11.325556313153,11.2875949258927
11.3925937927827,11.548686328651,11.3795938828326
11.6380506001438,11.7170979362497,11.5998370756875
11.7154143334246,11.7119198755846,11.5562695256586
11.6394976576976,11.5389254480009,11.4653185413507
11.2416238414619,11.2118005625321,11.3564488808353
10.9002335893995,10.8036972920264,10.6083154998321
10.4655138070537,10.3977185830273,10.5280221204806
10.2522117986577,10.077326491057,10.4980103679801
10.0370571010255,9.88033696518579,10.5242259461493
9.94134750686921,9.74302068948002,10.2330674092804
9.699616295807,9.69344221193379,10.272253268492
9.41941656716145,9.69807731621382,10.3000330324996
9.19381073723061,9.73996823234098,10.3133008441088
9.39221078756911,9.77461451556222,10.3063273796719
9.8246998865753,9.74827704811997,10.2900463410786
10.1278451636147,9.66483640991365,10.2575927093983
9.85333983001472,9.55681091400864,10.2146112656242
9.313923083272,9.45776770772759,9.99973061146028
9.26667891942922,9.43220428120735,9.93361669034664
9.50520472722853,9.50189325135808,9.86176330492087
9.60855559145031,9.62363573803398,9.78526376816301
9.71305691826208,9.66989280642436,9.63852935577986
9.79085472619894,9.594201064765,9.5502188999884
9.70571867567759,9.42128352188487,9.4623525556532
9.11699747312684,9.16761086599152,9.37358752690477
8.74458897978463,8.92299800255474,9.01195727491657
8.75792948436427,8.76952298919493,8.93905896829001
8.89850639909682,8.75722888689884,8.87713629742359
8.70217409714615,8.80610415667748,8.85097791322584
8.51726055952081,8.8756803334329,8.89129662865447
8.80062687654695,8.93902500586497,8.91991040113598
9.14420771991179,8.93886348015188,8.94535437029664
9.20366099540877,8.88993895252792,8.96383341812732
