"truesurface","",""
9.29683826412067,9.59665597359166,9.56498262785583
9.91219891798141,9.85094968811543,9.70591262203077
10.6094484179998,9.9136333048189,9.82382427267458
11.3654987639793,9.9664477370179,9.92659664174472
10.9521986648192,10.0250462942519,10.0186182029234
10.5885566282189,10.082910461815,10.1051158194666
10.2543400354199,10.1417494301298,10.1900959672009
10.2493762904034,10.2073469022729,10.2788951499522
9.81164007709673,10.2669390877848,10.3764497544926
10.3261325603292,10.3063946268596,10.4866248698687
10.3715097862806,10.3629680160203,10.5986944954662
11.2903219199545,10.4228933528532,10.7137977128927
10.8709085210791,10.4983706553812,10.8689310646375
11.2313370989918,10.5764994256356,11.0965365148729
11.1594926614037,10.7447960924173,11.4423654477293
11.8088719883563,11.3324068317651,11.8195126280189
9.91312718997028,11.0511042387326,11.7583552245481
8.7298915502909,10.7923041772763,11.4291165099579
9.71045579538339,10.840775614155,11.2483060466128
10.2696052068082,10.90839978371,11.175285185031
11.3756592369786,10.9853020919495,11.0958679311725
10.9049492411898,11.0438994380699,11.1123516252369
10.7479164759088,11.1010435311438,11.1527155933205
12.3853817565076,11.1557793209369,11.2406132366272
12.7236905834005,11.2122016593829,11.3817364290648
11.8144781610455,11.2715118002483,11.6088471210462
12.2695519732417,11.3316615806417,11.8483346245825
12.222888048951,11.3930797533647,12.0296544495079
9.77371021485004,11.4444371861789,12.0410130415004
10.9383891288746,11.4957222285032,11.9596398466183
11.2220072474651,11.5502316229449,11.8969374646215
9.89184310297097,11.605568680062,11.8552669964507
10.87564532905,11.6611775491966,11.8435843830654
12.4072302068578,11.7175594906215,11.845151648471
12.1163199297936,11.7751135650854,11.8467902543506
10.7892955037367,11.8297628440997,11.8540145978681
13.2475426014778,11.880159447258,11.8568093732953
12.3933493006993,11.9254894533748,11.8634297190647
11.0988357412735,11.9309546466342,11.8290207307554
11.2356826038357,11.9927551997546,11.904554225456
11.344484801737,9.76786463647714,9.57136089447729
11.9723624496928,9.8411832856059,9.68341777271686
9.5817162899095,9.89364307387591,9.80713359426105
10.438466681576,9.95186729790055,9.9216598932167
11.7128353502292,10.025511479833,10.0217131460884
11.6844100965067,10.0820966570735,10.1123015913539
10.39687741089,10.1268454613879,10.1998979589155
10.1269861055079,10.1724064685024,10.2949546887877
10.4590036835084,10.2486245871708,10.4060309530295
11.2326282893338,10.3238409705621,10.5491782561399
11.4448512128111,10.3942466142859,10.6710260933003
9.59869929031858,10.446020558915,10.7684530412612
10.9526318810035,10.4834376665937,10.8490994348011
9.33484253055554,10.5363981106065,10.9995349329858
