"truesurface","",""
13.2563481220232,11.4837298912833,10.72922921751
13.4662692645876,11.4703617842615,10.8108465430299
13.8578852078185,11.4500438023851,10.891822455127
14.0082044462666,11.4252736251557,10.9718721789406
13.9606363472134,11.3962600189465,11.0508915712431
13.8120114581797,11.3671638542708,11.1277472257399
13.629277013571,11.3368212529052,11.2027428698722
13.2854311822054,11.3063550566605,11.2754008287051
12.9943997796435,11.2748381676546,11.3438423261461
12.5847087009086,11.2411671227957,11.4087772760852
12.429912938,11.2029965233529,11.467008541681
12.3202289525677,11.1620176837043,11.5173416672944
12.1643298856609,11.1160916055263,11.5517990242569
11.661754262919,11.0767844358038,11.570576237488
11.2684682817846,11.0496896137762,11.5707044388336
10.9792855326709,11.0608679442304,11.5957925655565
10.8000403318545,11.1206290622901,11.6962107635556
10.7408543284513,11.2332854076655,11.8505438826599
10.6131513251319,11.3679569013064,12.0039137981911
10.5760876586336,11.5199187667842,12.1421948538483
10.7447660864702,11.6705070320244,13.5676476417893
10.9556390557356,11.8191735218102,13.6803685339503
11.2090058296551,11.9608449709687,13.7854993287355
11.3096508372753,12.0905224672616,13.8846256681979
11.4612889598921,12.2094823674602,13.980576407172
11.5393110844044,12.3130977463996,14.0736997488063
11.4842484823134,12.4009303248737,14.165039656432
11.0294259824671,12.4686100610148,14.2547616806535
10.6128522409259,12.5133844509838,14.3429268178802
10.2713819635705,12.5380403992197,14.4299442716975
10.3511026105035,12.542615718492,14.5157786411724
10.7020432153749,12.5309620095131,14.6009377410635
10.8924646019435,12.4995490071609,14.6852004581912
11.0375894509999,12.4588049808804,14.7690215670288
11.1253617658549,12.4095182177157,14.8524464723236
11.2517057419138,12.3513522952299,14.9354528848632
11.4542279283076,12.2908117274821,15.0182716544703
11.5319437536515,12.2331905213445,15.1010277762322
11.5118575672514,12.175169008433,15.1836366717949
11.4064784912165,12.124257707077,15.2662356933405
12.957793541348,11.4856728239548,10.731529660427
13.2599983917076,11.473477142986,10.8136633562438
13.8150879884285,11.4544030475679,10.8953062083047
13.9886847588104,11.4298062318779,10.976042160294
13.8577085297605,11.4028406681541,11.0553434946886
13.6651517755255,11.3759788465393,11.1327537438008
13.493521405939,11.3539647304601,11.207347358925
13.2163109496867,11.3342286421326,11.2790495228809
12.9391402432434,11.315394492109,11.3462088000925
12.4780709225144,11.2941292551762,11.4092764699534
12.2795720647553,11.2656421028832,11.4646716569212
12.1545038165467,11.2316890682327,11.5090603300085
12.0255887487866,11.1908187309283,11.5354076659923
11.5883575180633,11.1509657923016,11.5368708700851
11.2431008239539,11.1147732180903,11.4784186632718
11.0141277651795,11.1164497832783,11.3966017649704
10.9927920354345,11.1942805773334,11.5372370347078
11.0951753316548,11.3298352465709,11.7831591585092
11.2041925318867,11.4878329257388,11.9711211740498
11.2240219904678,11.6538972844448,12.1283837417125
11.2614765302931,11.8160297265444,13.558835403402
11.3271907789003,11.9747626851218,13.6757585407354
11.4963040318965,12.1249270030252,13.7831101305487
11.6508273686403,12.2642846412439,13.8840287781213
11.8623751181638,12.3909997574403,13.981227744623
11.8803054414689,12.4999193048161,14.0754967161397
11.7266688771419,12.5926254707091,14.1676877416894
11.2406307724372,12.6555470271225,14.2575937209943
10.9033103555484,12.6982488287786,14.3461053743357
10.6113185432349,12.7178200507261,14.4333708877219
10.5737968884936,12.7119858650127,14.5192318867596
10.667665981281,12.6873402491304,14.6041619926303
