"truesurface","",""
7.42060514121821,7.11843394944429,7.42748364696473
7.52249092025782,7.29206075273342,7.43972908597404
7.62074684326002,7.51204175808119,7.45197351159238
7.7221235558221,7.77737900048614,7.46422522156346
8.02602997658094,8.04175804915731,8.11643792932217
8.28818705525406,8.24342818206794,8.12877070489473
8.50771592525436,8.38539709167128,8.14128197981435
8.63353807768225,8.46168473320315,8.15513364218308
8.6015714370042,8.53283598918399,8.55666253574709
8.56252654856549,8.54384474950799,8.56472751005567
8.64171099783625,8.57324500381541,8.56249585970802
8.9591171883814,8.76742199807487,8.57282904255592
9.26856967875623,9.08551950624348,10.0402513930256
9.81135153678525,9.48132617741894,10.0523497796955
10.1983343034519,9.92381994737939,10.064431950059
10.5837073150365,10.3784506679938,10.0762187411205
11.1234925026572,10.8480332686279,12.2228027570336
11.4658634449872,11.3560777175382,12.2347356799941
12.0452789761775,11.8932845640406,12.2482903239097
12.52459765468,12.5239514345695,12.2612124592588
13.3180652481236,13.2003881580867,13.9161026438825
13.7617663108059,13.7024274221976,13.9285951650962
14.0736659104548,13.9481216503255,13.9413042833136
14.0300350252569,14.0203241397937,13.9541410046791
13.7811955173331,13.9165929279112,13.7803208731976
13.6330432199169,13.7686574266107,13.7923549237909
13.5515053840312,13.6405359820298,13.803649600736
13.5173567840932,13.5771679985762,13.8107568008805
13.5215968315338,13.5691022155204,13.7779273411399
13.6123784680202,13.6343286458197,13.6393809089307
13.7870603384356,13.922551792463,13.7733751264753
14.2314090741271,14.267597936289,13.8432666701172
14.5810147927797,14.6395566510829,14.9240877086148
15.063217682664,14.9545123849958,14.9322228882385
15.3539002950093,15.2396721693863,15.1013597314192
15.6573218078892,15.7287916588008,15.0068412746318
16.148763565256,16.0831846372369,15.9971448412738
16.4171779248247,16.3360758924608,16.002603279218
16.4990115284969,16.4940947760792,16.015109474455
16.2682747732979,16.6128820060569,16.0315095421231
7.23281755954358,7.21557995524353,7.42749014977397
7.31932129380019,7.35413553796067,7.43973664286434
7.39680516600168,7.55258048368092,7.45198497686139
7.48599121747064,7.79075371780013,7.46423654796828
7.78618216971574,8.02037895398711,8.11645027875512
8.05905819395483,8.19198098836179,8.12876180828623
8.29276586364043,8.29563780576099,8.14125862886606
8.41979923371263,8.33812371442832,8.15460699788613
8.36571133187422,8.35325265609292,8.54133708985926
8.28079534275482,8.37921976389121,8.55231600878471
8.3499943401233,8.49653466987321,8.56130487704742
8.72266888481149,8.75655966893743,8.57263551582109
9.11698820921137,9.18219829455167,10.0402023732222
9.82906961369513,9.65478029163363,10.0523013467544
10.3345181181527,10.180726270511,10.0642831105258
10.8278465702204,10.7049465689534,10.0752939962273
11.4858490734058,11.2603259732771,12.2132517432722
11.8627356129972,11.7419711021574,12.2253048282982
12.4151571250288,12.2320053394518,12.2456612509024
12.8349166796906,12.8086118303918,12.2609383284008
13.5248144873062,13.4947540447974,13.9160592272281
13.9185921302293,14.00555433926,13.9288627383503
14.2012391530373,14.2006101559508,13.9430961206212
14.1578520446637,14.1797073420107,13.9583672840018
13.9120074135772,13.9833578690928,13.7869949186641
13.7603971777211,13.7814482432978,13.7958918285717
13.6712604047172,13.6352176185166,13.8053112443702
13.6153939983824,13.5522167389671,13.8166667777287
13.5904742580742,13.5207060813599,13.8061736201583
13.6039349252884,13.5699793971588,13.7773611286415
13.7089834394398,13.7591305062091,13.8206831208875
14.0453206932407,14.0533071737388,13.8485566797873
14.3315576161492,14.411538903136,14.9120880902695
14.7326393684128,14.6647769960576,14.7722830389164
14.9762274027787,15.0341528597842,14.9892906527541
15.2436430947984,15.4703276766515,15.0054584541341
15.7287065675455,15.7851694837583,15.9523758063899
16.038399824689,16.0063268300099,15.9591649229368
16.2364921002895,16.1262958100458,15.9885600151762
16.0888226581296,16.2202617168758,16.0356927763247
7.21684607660317,7.35949313945757,7.42749556048773
7.32334260948378,7.46584925359879,7.43974173582511
7.39182765010593,7.60030906874917,7.45198956727743
7.43567669803695,7.77266860420047,7.46424468780817
7.64003700874459,7.95380736137999,8.11646165334264
7.86452808179611,8.08950556162837,8.12875116895511
