"truesurface","",""
10.728831410531,10.7234972438472,10.7103291946906
10.9685231347607,10.857057751257,10.8564150538306
11.516962344336,11.0474819210104,11.055753818569
11.7221049387542,11.2806805524218,11.2939644275375
12.0039266881175,11.4742073575721,11.4892185063596
12.0013759631738,11.5646234502614,11.5795051888766
11.8612523632808,11.4762630122442,11.4914930577967
11.8297871382516,11.2320062128617,11.2486674843779
11.6638743614665,10.9072627708546,10.9233647293659
11.0964731969927,10.5357859667356,10.5496609056122
10.7280618672639,10.13398793866,10.1429538278816
9.90179755797882,9.6979226893941,9.70099528755726
9.33060459362328,9.25106358859027,9.25112173190301
8.55967539930881,8.75567294138064,8.75822856260461
7.90025769261642,8.32774992967934,8.34775829234402
7.3761906807422,8.00787843210073,8.06096575684022
6.94631734823604,7.74465567211395,7.83646080939408
6.60708187909611,7.54659046596493,7.68104377792292
6.23875414296309,7.41311233571114,7.59032313083812
6.02519963175574,7.33258968926033,7.54953249841905
5.75002766998398,7.31725261718891,7.68126105696106
5.95510011714392,7.37211068074734,7.75477066735173
6.45312855391584,7.47829304601524,7.8670286763076
6.76392478402133,7.64112158166815,8.02036440181675
7.40844281101962,7.85239424539484,8.20899069138662
7.72504269258792,8.10396401238894,8.42786723374244
8.03523359175718,8.38221768751861,8.66575530961703
8.68808142279098,8.68994107938469,8.93026412774312
8.95515343412421,9.03847614572509,9.22835955806491
9.40478474620511,9.44170010152484,9.57801758925406
9.90108032434098,9.88308603380016,9.97009847843458
10.555539519672,10.2989894299105,10.3575720472141
11.0514472651276,10.5244271026294,10.5943949924351
11.6087263663684,10.6317109527787,10.7323206009512
11.6887295738631,10.7025832344404,10.8284822540179
11.7914376434825,10.7463947082449,10.8864185542412
11.8008410296389,10.7786236988116,10.9117772477611
11.552537975642,10.8044564540991,10.9116384550294
11.2859658519486,10.8285505505985,10.8977350633843
11.1210415133452,10.8436839996082,10.8689724112011
10.4232991457897,10.6456453205465,10.6315733306344
10.6267128639223,10.781678819973,10.778238747136
11.2418796128697,10.997945891199,11.0021538006123
11.521206674928,11.2763039688832,11.2843361745628
11.8859708331064,11.5568878026478,11.5648239225548
11.9284356373275,11.7593545568334,11.7644482627095
11.7772318258984,11.6220233576191,11.6290360903595
11.7206068278096,11.361844495696,11.3723240164948
11.6121151505677,11.0469048276632,11.060781053408
11.10997277471,10.6774152720947,10.6908115304444
10.7674508894688,10.2649695240993,10.2739388003023
9.97241311596447,9.81150391923561,9.81363702337207
9.38757600346671,9.33390114140835,9.33095094513872
8.66103502973512,8.84911102119049,8.84773645187319
8.03845152043821,8.42265208202717,8.43742426082122
7.49987147847759,8.10254260255508,8.14834943899143
7.06742766518976,7.83662235880042,7.91970610288954
6.74207464832887,7.62543714792813,7.74875889092733
6.36717472886935,7.48324910069783,7.64662604531046
