"truesurface","",""
9.32120717305428,10.2317058833006,10.4065134540381
9.01102079691436,10.2610380247648,10.3895110500445
9.53288461691225,10.2947652156608,10.3848397136157
8.75139702164774,10.3296978280233,10.3869380613625
10.5050892231935,10.3656083823387,10.3936253761427
10.7783218394772,10.4008600511343,10.4066080411843
10.5863200489125,10.4361139599005,10.4174732215452
11.7057922330679,10.4706701128113,10.4283224633056
11.4609880363935,10.5045195191616,10.4379477066534
9.33457443586164,10.5379203249962,10.4446677482253
10.6503354936636,10.5720172295963,10.4488887295591
10.8718516167308,10.6052785101322,10.4505287157183
10.4876065075295,10.6388491105345,10.4490328088472
8.41142511332705,10.6738458608518,10.4426350624357
10.0230162189493,10.7083122648659,10.4314463933687
10.7288100591557,10.7417304409127,10.4153952371816
11.4037378756981,10.7737617004501,10.3939884801638
10.9538361307914,10.8063492228986,10.367352687393
11.6091627476231,10.8422544806103,10.3409447911289
12.7629263493248,10.8834796781244,10.3199689061483
12.0865574764942,10.9279330427934,11.0320181486961
11.2884832252828,10.9689379973706,11.0243569947444
12.4918242416502,11.0044654446775,11.0160201508318
14.0294848684087,11.0377489776193,11.0037552640954
11.5894117565561,11.0659312820815,10.9821908181918
11.1224423453164,11.0869218301535,10.9502938221191
12.3330263391984,11.1006144318833,10.9120144973639
10.7511611571558,11.109985145735,10.882209452588
8.88055722283769,11.1356769260402,10.8944650561003
10.7811292340285,11.1864521004554,10.9447146056339
11.2012222521587,11.2370396265393,11.011079215919
10.7704768663773,11.2872241067727,11.0746780431773
11.3560637866641,11.3358162887607,11.1323543405935
11.216031398845,11.3804528497785,11.1869532898943
10.8537140651649,11.4258570434093,11.2495052421789
10.4185118398351,11.4773227993439,11.3339521404888
11.2056594285311,11.5516736645338,11.4451561363355
11.5040455129991,11.6627322238441,11.5691876754826
11.5635283985724,11.615449634653,11.4268162239841
13.6641612012958,11.6030910921885,11.3163873248543
10.9020480357324,10.2194893392324,10.3616626701666
9.52168541321731,10.2431136741739,10.3346021824511
10.0810381267228,10.275762102431,10.3255496065255
10.1399107138753,10.312984208887,10.3320943486196
8.85456816345069,10.3540611243282,10.3537754015826
9.65803544653505,10.3924429064466,10.3748251345237
11.2187864123916,10.428962115829,10.3950543782269
9.82358038399698,10.4645384497568,10.4126351261379
10.4112826115988,10.499674707413,10.4272457710146
10.3218355376314,10.532898038161,10.4390416408036
11.450983756756,10.5654803084565,10.446845219325
