"truesurface","",""
10.0707254716865,10.1024319832598,10.1039148088225
10.281573633051,10.3185595902593,10.3191023368305
10.4539977073869,10.5827760828547,10.5786069773243
10.6904826605175,10.8434719950706,10.8333236836857
11.1353512324767,11.1034419394183,11.0857533068688
11.2374289885786,11.3509389368315,11.3243693330379
11.3175772493006,11.5936019236533,11.5564663116955
11.5214270886239,11.8221190746504,11.772401037454
11.5388535286205,12.0473279202535,11.9827797844393
11.6351689450937,12.2637460645693,12.1813207090233
11.7925308726657,12.4706336955099,12.3661417717133
11.7470429507319,12.6626019683764,12.5322882781686
11.6902098626931,12.8317247503426,12.6700605417114
11.8391116842741,12.9754103748196,12.7766270946614
11.9634295295354,13.078955718908,12.8339785038892
12.2273207867424,13.1338942917628,12.8323590364575
12.9842400496412,13.1523014775775,12.7869737713769
13.3716806688866,13.114015792313,12.6779731801582
13.6336847847643,13.0195576570727,12.5113143423047
13.68017268139,12.8711058177892,12.2987625575603
13.229332302927,12.6738102468916,12.2669453237822
12.7236327750012,12.4320611446666,12.0200245694033
12.1050445623172,12.1558878296251,11.7842337614691
11.6813216280687,11.8852031719798,11.5858371810512
11.2735798664738,11.6453751157515,11.4397392479652
11.3385368333235,11.5174938112863,11.3844136050637
11.4651536896153,11.5312198420017,11.4244352641026
11.6418184785623,11.6371318188693,11.5229256606711
11.8658152405634,11.7719797042205,11.6523678406354
12.0073145117662,11.9104227296177,11.7989620039855
11.9765111109301,12.0476862327963,11.9662726483178
12.2025648445627,12.1780339446611,12.1365534065098
12.4062760285449,12.2848755266085,12.2592668450713
12.7297578361629,12.3630742013798,12.321141534141
13.1125768292204,12.4927617719353,12.4416834896893
13.4515777811902,12.6698238273287,12.6210077842019
13.693039063538,12.9322025740788,12.8916833855022
13.8831134644696,13.235107218629,13.2051548982162
13.9984698385831,13.5505377812823,13.5312304942617
13.819570620037,13.7949311774389,13.77906530402
10.1567037858995,10.3890822195542,10.3955505889705
10.3488659128082,10.6059945170302,10.611290392752
10.568112820789,10.8435557509084,10.8456597803182
10.8435780017664,11.084231421203,11.0814397435388
11.3412372856769,11.32483902118,11.3157920216617
11.4495820942928,11.5462483711745,11.5301675630097
11.5075014250997,11.7657231301409,11.7410860691663
11.6974711009687,11.9823330625884,11.9473416744642
11.7322027798527,12.195427085279,12.1477832412084
11.8679676345069,12.4035786636662,12.3417711793458
12.0814987595843,12.608370011426,12.5285197380365
12.1497787905507,12.8011708938493,12.6998719278378
12.1522946967398,12.9760861513405,12.8481843478563
12.3562360753606,13.1225129510603,12.9621708923909
12.4611885663776,13.2284139192774,13.0267680938573
12.6282504584722,13.2859621318926,13.0322243842338
13.1521584710034,13.2906650843358,12.9721118807768
13.3771808186864,13.2361167781884,12.8417746434199
13.4280417112977,13.1249750407944,12.6502447659654
13.3992902803846,12.9416096155001,12.3913331064779
12.9358365110775,12.7088361535567,12.3119566974555
12.4380044687719,12.4011695895159,11.9942022238028
11.8475425261044,12.0502836301379,11.6905439185663
11.4539629464243,11.6944045448662,11.4241949661583
11.0643814846731,11.3835876741096,11.233462496078
11.1320121211136,11.1849317235156,11.1371517930683
11.2516269542893,11.205638186609,11.1685142754952
