"truesurface","",""
9.55823648388904,9.68773439537696,10.5860808224442
9.81309454568135,9.81622344554512,10.5872251413366
10.1879592656236,9.95278210183014,10.5883694765391
10.3038099132287,10.0846269829302,10.5895143760236
10.2733828923934,10.1170222155988,10.5546387803855
10.1882683748153,10.0228183670972,10.5558225678501
10.0280824520599,9.74664548743235,10.556934441992
9.50656320105207,9.34883362955793,10.5580617912009
9.02885551026262,8.92116227849785,8.95984393264188
8.50703957529783,8.5836708655365,8.96098798333424
8.41576046314907,8.42018212795994,8.96213252193406
8.48663214624379,8.43370343079661,8.96327650876992
8.55264807365088,8.59217346277015,8.79041952133252
8.73333178958413,8.80848737520093,8.7915638146375
8.95049951868533,9.06734254148958,8.79270841620494
9.18728269868282,9.31516043693563,8.79385258514697
9.45809909982639,9.52523678430162,9.40155082063265
9.60794943226153,9.68153131004703,9.40271887615883
9.82681177702408,9.74184106785408,9.4049644249556
9.8587338002778,9.67067199201469,9.40896307958352
9.57137384211765,9.47857698794179,8.9328524155855
9.25643436216508,9.19871509609004,8.93141372496745
8.87900247929795,8.87887590565321,8.93061416191584
8.69011170224343,8.56526434979703,8.93169038001968
8.34896416547075,8.31598895426965,8.48776219348991
8.13232628833562,8.16026667151342,8.48893225373073
8.04877379546948,8.1393925145531,8.48968163645499
8.23945280274252,8.2298858062017,8.48771826632679
8.48983842829542,8.49406585371304,9.62480030030049
8.98848993408624,8.92270018381705,9.62828509177145
9.47499969505576,9.53250154339352,9.62964344841175
10.4319686963554,10.2739434062604,9.63080473738432
11.0964634626652,11.1086410992106,12.3017603646684
12.0298566798544,11.9625767367432,12.3029047568594
12.663048658143,12.7024963216644,12.3040489833553
13.2922263475424,13.3070759548399,12.30519334962
13.9738910907406,13.7643732526568,13.6883822122129
14.1412374236958,14.0799178590686,13.6895265319183
14.1629881836846,14.2893077611624,13.6906709423015
14.2084796457153,14.4195788561123,13.6918152421894
10.1093115015472,10.2210469831817,10.5860807940636
10.3017862064877,10.376081659183,10.58722499349
10.6239391090563,10.5391848209382,10.5883698919482
10.7501108138354,10.6872511523622,10.5895236795326
10.6560697220923,10.7105934543696,10.5559185267514
10.4646549933432,10.559129260892,10.5594155682221
10.2370414152228,10.1971832266863,10.5589475242001
9.77050491910125,9.69390878280795,10.5580976567391
9.33209711165814,9.14443797807007,8.95984508596683
8.69960783898824,8.71455171934649,8.96098821843001
8.48700614138326,8.45443474430898,8.96213213215214
8.48680861129814,8.38767943881303,8.96327627885146
8.55260174271158,8.51924052910988,8.79041950221657
8.67680594845656,8.70572999435611,8.79156388584157
8.84937613262642,8.94523565332071,8.792708021661
9.08833781899301,9.18716906903466,8.79385299356829
9.37963441837126,9.39860452975555,9.40155070049165
9.46579342813314,9.55538193199333,9.40274905140086
9.54344421809472,9.62396664830894,9.40663173456565
9.57752429687188,9.58485021055954,9.56423945720895
9.42603300547432,9.33663482726569,9.26978163939058
9.15929679914917,9.04909614784481,8.93573966672862
8.747371331688,8.76035383948772,8.92894701781867
8.57597769956778,8.48243833016386,8.92228529766151
8.38174731653682,8.29603838360275,8.48343269829809
8.24248385196278,8.22141496261296,8.48879438913022
8.16723277755523,8.22475724572218,8.49006035890906
8.33314337372956,8.35709936865314,8.49113917501408
8.59107630927189,8.59833526549194,9.62729424656421
9.04792013680603,9.01935722305612,9.6285071706814
9.44877805632489,9.54485490075956,9.62966032791307
10.3574018827725,10.257645435089,9.6308053747954
11.0965417947765,11.0849743443658,12.3017604950102
12.0994338679281,11.8936074541374,12.3029047285513
12.6332318390214,12.5979183401777,12.3040491334482
13.09666647948,13.1291132003501,12.3051935398933
13.6385412582613,13.5146457710315,13.6883821885075
13.8198361793281,13.7480436635505,13.6895265093078
13.8840989479356,13.9375742568518,13.6906709234541
13.9504700976873,14.0417423543936,13.6918152190029
11.1169715543002,10.8079309202627,10.5860808374209
11.2981107262969,11.0290721575536,10.5872251310107
11.5161557792814,11.2227661042737,10.5883719564044
11.6251066328226,11.3691345031725,10.5895399386987
11.5243384276575,11.3498976603057,10.5585485340661
11.2127336007215,11.0909816996182,10.8984918346418
10.7947918343942,10.6888813178117,10.5752743021706
10.1923797671911,10.1234123286896,10.5583874605761
9.81299263201694,9.47765388510365,8.95985076963317
9.18614191772518,8.94417994748364,8.96098879562699
8.80791911091031,8.58787948918124,8.96213232345366
8.5267895579142,8.42890622713726,8.96327629201377
