"truesurface","",""
8.67745864922805,9.69919991199683,9.65861951961969
8.85938781819,9.82596397856919,9.76639682639899
9.2528147338218,9.94171904708487,9.86530633435307
9.51668995582982,10.0374362514667,9.94909511521584
9.78565858885854,10.1129913557263,10.0179184544878
9.83462394400861,10.1601632907091,10.0652995705795
9.80240971899188,10.1811308386555,10.0929838663836
9.67656949215996,10.1817690942281,10.1054621351894
9.54759031500846,10.1651769984458,10.1053052455372
9.36284316686523,10.1404207527789,10.0990070820585
9.39237640294606,10.107703535396,10.0867547887362
9.76860215629525,10.0736571750943,10.0732611533893
10.0480976695928,10.0388772259947,10.0586812482164
10.1408753216316,10.0055537431569,10.044732193001
10.0677158898415,9.97714783436814,10.0325001396088
10.0982385772926,9.95759834455438,10.0237895485063
10.4125545691257,9.94848039319792,10.0186224822602
10.5788096538947,9.96349036477645,10.0213234208634
10.5107485438407,10.0081754209924,10.0333547257996
10.3995948363135,10.1216301652902,10.0704992168127
10.4236970269665,10.3120334520363,11.3928912294898
10.5293223445812,10.5906750875226,11.5076212884571
10.7209465055722,10.9244718658737,11.6469472260297
10.9674493304993,11.3013606743908,11.8094043190675
11.6221059248248,11.6987528919254,11.9882407174001
12.116517745587,12.1242518836307,12.2086531899412
12.554308705316,12.5718678456341,12.5068258540453
13.238702554638,13.0172541563656,12.8763117332511
13.8310258931035,13.4273026140852,13.245151522625
14.6894136450226,13.7442229194388,13.5515390630677
14.9850092171096,13.9556315026766,13.7843327715619
15.0401761720826,14.0176387321494,13.8976204858947
15.0753718849519,13.9802069932031,13.9404606557233
15.2832918940759,13.8952828153083,13.9535644099895
15.3549362344099,13.7912570945143,13.9550490737005
15.268089844625,13.6832597781692,13.9514560082042
15.0162236034963,13.5775866545978,13.9455507600705
14.9553175751896,13.4885553226759,13.9462445124106
15.0900167550347,13.4124498596632,13.9499786573383
15.2290161966344,13.3567460606596,13.9626744783017
9.04323586387667,9.71919877535149,9.67324918716786
9.33254888225427,9.86484876985486,9.79597433635105
9.76557848583599,9.99982987206522,9.91034712841116
10.0291851697959,10.1145765917892,10.0094743165092
10.3547860693491,10.1950562343084,10.0825245927266
10.4456674714464,10.2421992989711,10.1303467736779
10.392792347774,10.2533014466216,10.1512122427245
10.0992922859973,10.2436980230549,10.1568337167865
9.84757104952066,10.2130190197613,10.1472528522429
9.59684321066287,10.1764201123103,10.1330659475539
9.64542748756283,10.1310249141184,10.112959224199
10.0274920575715,10.0862600340236,10.0928487656771
10.2699634267459,10.0428667387481,10.073756650368
10.2964212907325,10.0006573905533,10.0553492088459
10.1923234827011,9.96228724495599,10.0389403838025
10.1894657620759,9.9325590759158,10.0259976160059
10.4224040104683,9.91241983575324,10.0163186703995
10.5282163314042,9.90524645075743,10.0095568600061
10.4141245004831,9.93781573380102,10.0135703582567
10.3118382795422,10.0383916884057,10.0429859270088
10.3826682678037,10.2361072750329,11.3646909164373
10.5280956884342,10.5627986877521,11.5170859279184
10.7921642116237,10.9353092982244,11.6846261317398
11.0963895564892,11.357072451887,11.882417418715
11.8411860742889,11.8049412480693,12.1090200556066
12.3918746137532,12.2781413467659,12.3795668532834
12.8788952641363,12.7695945237822,12.7074413339851
13.5966709731467,13.2674400579869,13.0964338678746
14.1513903338464,13.7173161985751,13.4830388365827
14.8385261813089,14.0939006649329,13.8503334319883
14.9870964835903,14.2945116722821,14.0683684964008
14.9109448065986,14.3050882048617,14.1271239228532
14.9555518116588,14.213651100812,14.1150862098986
15.2357267194654,14.0617856268625,14.070507064042
15.3204760909152,13.9059038395641,14.0329581633876
15.2135226019205,13.7585638907555,14.001988212473
14.9644376729473,13.6233099665176,13.9759347516098
14.9595692569072,13.5135847812234,13.9625753565778
15.158268194719,13.4220433488162,13.9562205728058
15.2511750972286,13.3540941518443,13.9605134899722
9.55816163539592,9.73112947412744,9.6813011397413
9.9623844852648,9.90372077596922,9.82559488470564
10.399206630682,10.0571002742987,9.95495206508019
10.6601770924878,10.1901064841226,10.069244014005
11.0608727696457,10.2885573437785,10.1564757919242
