"truesurface","",""
10.2670338188261,9.85176941408844,10.9322984137142
8.87954356772412,9.89417706629272,10.9325200482422
8.70607634464344,9.99744946126691,10.9323596180718
12.4782892788645,10.1907459874389,10.9297232877763
11.352409958879,10.4094472023026,11.4009521950549
10.3925825626057,10.5288911797712,11.3884594554082
10.2701955159933,10.5660631136453,11.3707731344357
9.8176213010583,10.535431816975,11.3516621841962
11.1379984291422,10.4511558407299,11.1122471220957
11.2425939927578,10.4121527873035,11.0937228493779
10.3753067456555,10.3788946284184,11.0763704197249
9.04691172735483,10.2966603133644,11.0602243979796
9.21021217361233,10.1339148818088,10.8549651012828
10.4656796516494,10.034852654117,10.8408572706817
9.82182592035765,10.075316662318,10.8275658094731
10.1295283363625,10.4023646038677,10.8148365975879
11.1629623452916,10.9189597030021,11.5943373158918
12.4280324634961,11.1966625362247,11.5825366026239
11.578988268506,11.2789109791254,11.5713539595214
11.8555609851346,11.1730427624554,11.5608995460384
10.1358488619512,10.9221715546679,11.1510780068388
10.6388182944053,10.8274087829932,11.1444067084388
11.3318241584298,10.7454578442006,11.1394790804844
10.7688067902061,10.7040900658835,11.1384297246654
9.17635728332389,10.6820956609945,11.3650516191821
9.17246495276847,10.754258805267,11.381338995065
10.137504709976,10.923489695482,11.4111900987698
11.4096210792236,11.2434442018948,11.4616668282323
13.4369347783795,11.6333413008082,12.2991887635128
12.0300550387796,12.0380573338233,12.4189076745853
12.4720683903895,12.5612308668507,12.6781064018488
10.7083006872557,12.1977249934979,12.4767759130632
10.037779989533,11.7336234001172,12.0245016596487
10.7018564854821,11.5618620787907,11.9247007537665
11.382273151223,11.5586554932525,11.8479798711211
11.8424433877177,11.700011626803,11.7911650491186
12.25129092817,11.9445984628891,12.2701101816571
13.5560961825153,12.1757306019727,12.236702964508
13.24046101618,12.292235388389,12.2119657559236
10.9069313512299,12.3423650457538,12.1924382594774
10.9878302381453,9.84519697226904,10.9422067654194
9.75409408704557,9.87695553405609,10.948897716049
10.4735506877411,10.0082979035037,10.9542025836744
12.3379777323605,10.2707238761724,10.9578940314837
11.994879163619,10.5159534464073,11.4290914776046
10.4663896152762,10.6401087662487,11.4132365905049
10.6050459506648,10.6488097915276,11.3904615449103
10.3263892788066,10.5466320326207,11.3649612120372
10.404251397417,10.4362331865825,11.1215309646075
11.5730984090771,10.3688722087102,11.0995484382782
9.79664802891884,10.2994455361057,11.0802335952595
10.6617781832362,10.1545578838784,11.0624786123003
10.2660611286799,9.96423918302927,10.8555612630411
10.1908429705684,9.856572466055,10.8406617668861
9.70030773058548,9.9135852366323,10.8264866667542
11.2746121089517,10.3059434640263,10.8130671270838
11.8725877527255,10.9374588502832,11.5913966441909
11.5400879261386,11.2956272213518,11.578489015783
10.9537625776578,11.3737048623079,11.5656752708848
11.3010027932508,11.2145236012209,11.5534507132377
10.5494527660295,10.8949669136195,11.1416149108518
9.26480945987044,10.6811406477191,11.1310149979892
10.7168040759143,10.5931842728045,11.1231285855325
12.111526643589,10.5408767740997,11.1184475234288
9.73497244911187,10.553757449632,11.3404064681781
9.43893877994436,10.6467663936362,11.3526007064094
10.2865382784408,10.8181686606647,11.379329739114
10.1763212246661,11.1041283754966,11.4274152112411
12.244002735095,11.5668664616469,12.2581119185138
12.4979255403832,12.0044242969531,12.3660363976472
12.7879191862942,12.3076861956422,12.474145331445
12.1041375987779,12.0413411001385,12.3774398371558
11.582858946249,11.6553584871919,11.9892285191286
10.8943184203586,11.4639565671992,11.8902782676146
12.4615049503729,11.4744253714318,11.817248748648
12.6453047126724,11.6689888019159,11.7660925896726
13.7239931511228,11.974065998117,12.241988114169
13.6940806970977,12.2322528475304,12.212249066866
12.3480090881476,12.3664903865937,12.1906430725782
10.9741539587308,12.3977383902464,12.1743210630016
7.95052729918124,9.90236808388102,10.9517737375572
9.05038589004091,9.95113318696141,10.9645952691687
10.7421310475144,10.1303266719021,10.9812981134029
10.138229600694,10.4388954632434,10.9921742591408
10.1725102989161,10.7114545636493,11.4711623069571
10.1018413389256,10.7769795431712,11.448569045394
9.92210378852881,10.7058789861817,11.4148221902925
10.2425956901093,10.5485901442294,11.37909373136
9.96272146533079,10.4101548035094,11.1302631873786
11.0220931331238,10.3430289791136,11.1049282129609
11.280166415016,10.2999743088158,11.0830107543469
10.6649469164317,10.2071862243474,11.0636942947858
11.0132402190562,10.028466338046,10.8560587027692
10.1227416237539,9.9610842294306,10.8402172871691
8.78534855504323,10.0304294213012,10.8252267101091
8.60694827410954,10.3483035693503,10.8108202395139
9.99011540005812,10.9348307828453,11.5881898584218
11.5270737530262,11.2637281131911,11.5739068500869
11.7003172912229,11.3231297009441,11.5596180428165
11.2535851005148,11.141220757669,11.5450884338324
9.93922507052195,10.7938359511648,11.1306686054854
