"truesurface","",""
13.2135288456415,12.6727019607235,12.5810915785205
13.2613794521568,12.5409816825173,12.4605167421679
13.3139142846751,12.4099023901792,12.3405006714548
13.3013191616552,12.2795244337695,12.2202248570385
13.1180504786179,12.1582951298663,12.1078999234055
12.8592236240072,12.0454631286728,12.0046750703089
12.5154228608239,11.9433393174635,11.9134379959763
11.9714127418124,11.8587570562128,11.8410959541073
11.6869028422202,11.7934135595469,11.7882735783689
11.4741589840977,11.7573542999717,11.7613188912587
11.4717845273641,11.7529564255792,11.7611548931877
11.614511570362,11.789918277372,11.7956311942599
11.7775667623927,11.8618171570585,11.8627160269271
12.1171169227654,11.9838214404953,11.9777475701582
12.4090876209705,12.1639023365196,12.1477423058465
12.7365543133444,12.3961647059681,12.3695270335014
13.2090175483244,12.6575922340903,12.6251436842387
13.4470244542795,12.9279353811923,12.8954647809157
13.638897771612,13.2034590864018,13.1802318867026
13.6840099940332,13.4528459004183,13.441262560281
13.7209805744654,13.6523484920002,13.6452293438678
13.7509917108478,13.7633325934196,13.7437157815689
13.7343608394291,13.7929278045222,13.7454204422207
13.5969630423032,13.7478390948575,13.6688314696505
13.104299166052,13.6607093459092,13.5519160959395
12.6181689983282,13.5214773046236,13.388031927444
12.102302655577,13.355671520878,13.2044790144874
11.5062279263326,13.1592990135016,12.997952053956
11.3352253445274,12.9415350630173,12.7767826123535
11.4173916386724,12.7050986927108,12.5446465170652
11.5981723610323,12.4564654366349,12.305880702787
11.8356178744111,12.2005937707332,12.066506712866
11.881302013064,11.9388005993953,11.8257867216766
11.7496932998571,11.6805769794049,11.5919520707177
11.5635024234178,11.426587309635,11.3644038871191
11.3361179262314,11.1846912161799,11.1488259586757
10.9652601024381,10.9608710995153,10.9487528990577
10.7122180550675,10.7679090903787,10.7705273681512
10.3349312511575,10.6115954385638,10.618699316844
10.0940511695522,10.4710636087273,10.4795048011829
12.6929482271278,12.6308262006967,12.5475111850272
12.8016374433843,12.4766474509251,12.4073144275146
13.0456875812213,12.3257370040744,12.2679538307302
13.1787818894346,12.1785849042142,12.1294445989596
13.156187915252,12.0402510136886,11.9974344080358
12.9418014851129,11.9067872101038,11.869711745591
12.5975540269051,11.7861656788678,11.7571179814556
12.0106340878037,11.682474563192,11.6643439722437
11.6963356335222,11.6003196798748,11.5940358870669
11.4524313293881,11.5397406465172,11.5431573404277
11.4267822233228,11.5170607475996,11.5201444061754
11.4984032808359,11.5422745061066,11.5376480881718
11.5805365443468,11.6088593856244,11.5947390062722
11.7679156766136,11.7178848443875,11.6934981606067
11.9679589613144,11.8831485891729,11.8485286997961
12.2394829558949,12.1066071529949,12.0642650642688
12.7317565636484,12.3552697598801,12.3088760340781
13.0538821834764,12.6253277013746,12.5808161423789
13.4340899463275,12.8950711411064,12.85930526483
13.6027124710866,13.1411971026855,13.1170783920819
13.7526597675766,13.34215118723,13.3185306863172
13.7916265943785,13.4715289266514,13.4416976350434
13.7103358043357,13.5137200600829,13.4627405864983
13.5123174175904,13.4968342675983,13.4201451496854
12.9620290644036,13.424692825547,13.3240250733865
12.4755831779941,13.3135760959658,13.1914762230927
11.9843998388451,13.1610029176461,13.0222053341395
11.4395886451695,12.9753455866933,12.8271952567825
11.2934387432828,12.7665867944588,12.6153470322348
11.3929908334888,12.5409856879572,12.3928941695537
11.5817261638793,12.3004083360258,12.1624585591465
11.8380876124698,12.0517194751208,11.9287125585045
11.8929462135997,11.8006656110835,11.6973579710572
11.7322355935735,11.5529150879261,11.4729818428978
11.4783805750421,11.3111123594226,11.2559117840752
11.1441629783814,11.0810769217451,11.0504742872734
10.5789112573894,10.8739934903871,10.8638721680905
10.2127223784325,10.6896721315053,10.6936589698202
9.74283716535151,10.5376767972558,10.5472407820754
9.49670841638421,10.4067178994419,10.4162274601924
12.1985963390237,12.5840020272725,12.5110673464728
12.3480960785561,12.4123963214536,12.3568611086832
12.7010560186072,12.2404044587711,12.1979083232376
12.9102991247257,12.0753083924669,12.0400005457644
12.9525068430165,11.9158114736759,11.8826428611782
12.7353008880524,11.7624464445831,11.7288863534628
12.3613850527506,11.6241654798929,11.5939325864331
11.7259361030172,11.4953186733224,11.4713980599456
11.4046449053243,11.3866175118089,11.3719516845867
11.1970566014932,11.3085969281295,11.3033560207988
11.2024855486397,11.2676505447075,11.2575491897813
11.2606002754424,11.2712796764751,11.2492207473754
11.2603355534259,11.3245076775191,11.2905632112637
11.2149057268943,11.4215427546175,11.3766391104686
11.2309395292366,11.5799279963782,11.5260069425093
11.3533492869527,11.7782105901269,11.7174113717987
11.7945676635987,12.017447572466,11.9546588248984
12.2339516492303,12.2733332610694,12.2130425517624
12.9726338714007,12.5338339995896,12.481592644337
13.4204954454348,12.7769428431879,12.7341873427165
13.8841081517945,12.9745681788784,12.9298700818513
13.9992145260908,13.119442716857,13.0728985341274
13.8391286581846,13.1952801526455,13.13715857672
13.5230938489365,13.2078264297169,13.1318860421843
12.833797264719,13.1632966041145,13.0680342064146
12.3295213701255,13.0675980823421,12.9542085851238
