"truesurface","",""
10.5356377878623,10.5693826771578,10.6829750230343
10.3977182666112,10.7461106337722,10.6883136447017
9.56793559343756,10.7883550684948,10.6939202456038
9.88517823506921,10.6255591344725,10.7006728974271
8.87412571271894,10.4272220606689,10.3548450581642
9.52191547902319,10.5458554937566,10.4738841344982
10.9012165368642,10.4581664616686,10.4298167369515
11.3168121618208,10.4463694092638,10.3615031603029
11.7175010198217,10.6461141526359,10.7072383843749
10.7360374891835,10.7787366475697,10.7123813685499
10.499421949786,10.8553320140857,10.7175410942771
10.8331780595036,10.9289435588004,10.7225122634046
10.6157281776395,10.9956020025903,10.8045331623691
11.4327051276429,11.0582012102935,10.8091346640645
10.4051127985973,11.102463351336,10.8140789172962
10.5886702972402,11.1382115318368,10.8194140825351
9.78976957243037,11.0973996273786,10.866724721428
9.49394136716516,11.1044411631181,10.8728582826036
11.0477268758614,11.1573293723147,10.8885769154676
11.2609735469821,11.2130520428829,11.0591303873827
11.0876728416677,11.1042877362643,10.9739359117176
10.4637906123466,10.9962895421974,10.8376762803465
12.2988753301766,10.9725292669047,10.8411607518136
10.8479807230763,10.9248262943608,10.8459246879128
10.0315644763214,10.8014969400103,10.7441641168628
9.70988661616209,10.8003176439361,10.7494655336726
10.4383083778254,10.8767498335244,10.7549282969863
10.4091790362358,11.0613746040721,10.761007296498
12.0642445437204,11.4388165820646,11.2866937387848
12.1986354140809,11.9317107154471,11.7042716921274
11.8009697055256,12.0582914660983,11.8624711224889
12.4852461628574,11.7611024641516,11.7042461070128
13.5585208029821,11.2658063889256,10.9878907810113
10.9028936656081,10.9750768922368,10.9813100572956
10.052233896386,11.0436152895075,10.9866114782932
9.6475664076327,11.2791705168892,10.9940846021273
10.0410059358602,11.4143528401108,11.2327657297994
11.9973048378335,11.554486151214,11.2346859757901
13.2907528876227,11.6219642059538,11.2380997713927
11.8443945659888,11.6763263021515,11.241964847924
12.5891222427474,10.6339268776495,10.6829861141351
12.769973304663,10.8628623577787,10.6884242016628
10.7335445935888,10.9633248411664,10.6950907534644
10.3788287986077,10.8314855580811,10.7198615080476
9.94598460455784,10.6358456872492,10.5826596209745
9.69085788362547,10.5897550760638,10.5495540233292
10.716352027747,10.2969394064747,10.392464538619
11.3743217573295,10.3972369280174,10.3604612670052
10.6311173508854,10.6731772123929,10.7065351114298
10.6958451817021,10.8463691088582,10.7127827007259
10.9165943713862,10.9479467039715,10.7180024911218
10.9527378502813,10.983946738526,10.7224058525518
11.4024995235888,11.0485871934114,10.8039572931796
11.4142864775835,11.0196185672814,10.8006201351623
10.6028984729854,11.0892093380837,10.8086678491847
11.2570869516577,11.1303491113743,10.8155128201258
10.6332149257759,11.0814903322946,10.8627729413427
11.1173268916429,11.0874956558195,10.8703992503885
12.6623321606353,11.1520352152604,10.8787892241071
12.2596040312945,11.1417563742164,10.8887750514748
11.2285962594887,11.0109646674023,10.8336912997852
10.9972004220231,10.9578520204015,10.8368033116994
11.9282964168404,10.9234201574584,10.8408495903681
10.6583321854989,10.8607481014577,10.8459717643455
9.28226627454724,10.7271097126255,10.7443090195865
10.590683662327,10.6839287058651,10.7496092741542
11.8325731316559,10.7595586142371,10.7550183907969
11.3747540912753,10.9536645457264,10.7607233370123
10.2972742183108,11.3219292327048,11.2733592169402
12.2052493669298,11.6163777475219,11.2852818300731
11.451129207548,11.7290966758148,11.3102902335436
11.3815943430788,11.4957508658545,11.3035168436518
11.4851496933266,11.0363232666587,10.9788324264248
9.36837080358154,10.8342494983208,10.9813218760402
10.3646014227454,11.0255633634085,11.0023039644272
10.4882341476926,11.4040527071143,11.036480974173
10.3291098496621,11.5915520096286,11.2730719345954
