"truesurface","",""
7.95472448864382,8.05154822558821,8.01150703996485
8.11831517422119,8.219877345986,8.17148955967757
8.49612065391715,8.38491498525181,8.35896792732631
8.72352767203859,8.63838471864179,8.45853253206306
9.04599147168933,9.0191628992901,9.37174247475929
9.38685464774539,9.55918632492124,9.44689496957102
9.93353865004696,10.3140405749914,9.5002834309789
11.1021379176789,11.1969739716188,9.53468515290362
11.9325909979545,12.0953755144522,11.512423755292
12.8802966433608,12.8063782902592,11.5531673751281
13.2104566579851,13.2721436687777,11.636157050313
13.3359781071122,13.4558114229435,11.7572589777479
13.2749970151703,13.3929205021733,12.1140494161203
13.0415963470922,13.1794229049733,12.2818724620331
12.7772137496056,12.8548110573711,12.3834722371235
12.4333103013859,12.4568624323641,12.342193219314
11.9132568823874,12.123901886974,11.5648846830983
11.7049227338898,11.9101709386302,11.541481763298
11.7456281648507,11.8966988294813,11.5620475315464
11.9705651895358,12.0669082269752,11.6109060842709
12.4031485755437,12.3432239648696,12.6405584628403
12.6609434102778,12.6690086472967,12.76404547348
12.9995763850812,13.0046467039001,12.9216639936291
13.2595116938687,13.3722593624822,12.9969446260519
13.7946399607763,13.7950832456232,14.6228333834551
14.2441403475862,14.2481404112596,14.6191241551622
14.7260073347117,14.7360683620091,14.7162178780002
15.4014389882352,15.1511395199454,14.5756537802221
15.7522239482578,15.5608334565674,15.4332767088093
16.0349366363772,15.8792385956851,15.3720935676228
16.0293713019838,15.9314490317419,15.3392801230667
15.74619920923,15.7734669842439,15.3173405424275
15.4278696501272,15.4249071706718,14.0615819216643
14.8737017627175,14.9367345170687,14.0549900553827
14.4972371614212,14.374746650058,14.0520708519243
14.1203287060309,13.8057531720156,14.0517827090674
13.5314591902885,13.2787243423113,12.6307134447265
13.1173484842655,12.8153449705254,12.6371651259992
12.4884084161792,12.4463482130781,12.6486665339477
12.084604950384,12.150062757183,12.664026381918
8.17888148418144,8.27133746425598,8.14346284340145
8.2813603750606,8.39219160836252,8.26188719042138
8.51039193184027,8.493007876474,8.40002865388764
8.65991879706234,8.61442434295533,8.5078280472994
8.93855864087985,8.86803673385851,9.42969794412133
9.27381871059934,9.34689870061131,9.5105072169334
9.79719020746421,10.0316935440188,9.55426590714761
10.8605205889118,10.8308705063435,9.56060182241295
11.5901838938782,11.6547281463369,11.4716570961896
12.4191115466955,12.3653497686775,11.4804648061282
12.7270616974635,12.8981165046045,11.5748917572229
12.8946631671903,13.1079959077105,11.7252293394437
12.8722103774211,13.0185226494127,12.1079870547435
12.6495759978223,12.7896812455572,12.280666305711
12.3570761981429,12.4738869920715,12.425903500022
11.9781671953352,11.9780072426556,12.2572757495407
11.4451170241114,11.6307338489037,11.5086061939157
11.2715984130888,11.4358361260031,11.5019191626611
11.4118296457013,11.4600557196023,11.5264135851932
11.7101161868198,11.6728065134793,11.5767940901921
12.2348856913252,12.0280049048879,12.6073471459745
12.5439909322717,12.4510709325807,12.7195518757748
12.9697887752391,12.8691392513423,12.8911045095796
13.3096962977887,13.3252006128711,12.9373520140217
14.0025928224833,13.8193060798357,14.4904789809873
14.5682038792108,14.3346499966016,14.4682799028371
15.1529906328329,14.845976491696,14.5117109898494
15.9116219780114,15.3565657425813,14.49586300497
16.2504773326519,15.8080673052987,15.3879195377211
16.4208730360948,16.154547898838,15.3472629064448
16.3035346838777,16.2292497079777,15.3204505339619
15.8498170815164,16.0236818005591,15.3013909927874
15.4328125001486,15.598208565733,14.0487151578757
14.7528141867899,15.0264064823436,14.0417809474505
14.3043512368299,14.415855365488,14.0374121839208
13.8726777816983,13.8180509889131,14.0343451525711
13.2680784787549,13.2781170208883,12.6112673704421
12.9039119442029,12.8229574950823,12.6153921688916
12.4185783198446,12.4671158660348,12.6261406025373
12.1143997995705,12.2021687203102,12.6446807840845
8.62755385979503,8.48307224806629,8.23911673156928
8.66572479168653,8.58086374816597,8.33630317704612
8.67852215728468,8.61633278612971,8.44613407901373
8.69400574207117,8.65453841678308,8.55263241700927
8.86185075542124,8.81896900255367,9.49792554859848
9.15084509706025,9.16248559461323,9.60299644021193
9.59492722813529,9.71215825360368,9.64847825930002
10.4215720785897,10.4079667001205,9.6263577601791
10.9459486112232,11.0793896639121,11.4539627010613
11.5384556319184,11.6060583355359,11.3114384481823
11.8053000424931,12.2157999062135,11.5058520579331
12.0822499543262,12.5248518608015,11.6855509667623
12.1799328461595,12.4812904133522,12.046526424752
12.0842144443341,12.2764660706136,12.1566601059345
11.814561292414,11.7999535104664,11.8636307513828
11.4282108533548,11.4484564795706,11.9709855186566
10.8950545126862,11.1782059401658,11.3701004747901
10.7560096592992,11.0410747779802,11.4293297226463
10.9876909501072,11.0981982746162,11.4773664916832
11.3479723678203,11.3242731231465,11.5251992343598
11.939668452428,11.7201176075933,12.5363279225378
12.2815913497537,12.1977426393537,12.6317509853049
12.7734695744909,12.7467031867379,12.6853504539052
13.1879525820318,13.3305002576369,12.661631680751
14.0458241489185,13.9376687328017,14.1591857545991
14.7399958779833,14.5029952349069,14.268035055593
15.4412896205552,15.057482040754,14.3524931756881
16.2943501067519,15.593054856981,14.3859884435112
16.6193707497867,16.0736664207014,15.3197912277025
16.6716710429528,16.3846196269891,15.3101587776774
16.4512610000646,16.4370877050901,15.2935071700644
15.877926126337,16.1604071533415,15.2835853831873
15.4176103665795,15.6826348269039,14.0332861346878
14.6933647698024,15.0573245868931,14.0263053791167
14.2045141347466,14.4202000819557,14.0196955110628
13.7253715354684,13.82103000502,14.0123647309869
13.0929810701163,13.2956790220617,12.5878568520925
12.7811410290276,12.8704783965338,12.586238838032
12.486832481143,12.5241009459014,12.5938022444356
12.3359115701009,12.2819798584589,12.6147057776017
8.82983926322945,8.64447681807132,8.30697014581173
8.837100704319,8.70476209795318,8.39134721730537
8.7307086823066,8.69329946767118,8.48770993033109
8.66674210926013,8.66144079829769,8.59627623792197
8.76098590619351,8.74963833858129,9.55866973538703
9.01398253544072,9.02170048296162,9.71103933899022
9.40067087460696,9.4750921740354,9.80299883018318
10.0694206784094,9.99495057902665,9.73758683908434
10.461921158539,10.4434392073904,11.5074809302314
10.9105340900821,10.8675839042224,11.3465081566982
11.1639586096695,11.419673953246,11.484021541626
11.5474108223527,11.7883512132559,11.6673720033627
11.7593047442944,11.8843656336728,12.0259479139995
11.8148623681419,11.8184367531703,12.0965451847117
11.6064451606047,11.5157663216628,12.0181462486207
11.2509691319607,11.1771896978736,11.9765790190494
10.7318982959112,10.9240054355268,11.3343399680147
10.5931632465312,10.7861953771567,11.3800661911149
10.815939117691,10.7972129233053,11.4207935696191
11.163699594104,11.032109855071,11.4614618100679
11.7355336149811,11.4224177753806,12.4502156390582
12.073350684034,11.9713849140674,12.5063985486654
