"truesurface","",""
10.4558595521664,10.3361880930972,10.319644646785
11.724619455324,10.3669629403604,10.3270045427171
9.50093432360699,10.3389835262856,10.3259640867136
9.59876893263525,10.4519395629893,10.2942272839035
10.8923235131639,10.4506528576225,10.1398894413828
11.255002082506,10.4667417880534,10.1117568484105
10.9412386494713,10.4913985250998,10.099599950727
9.81297872417547,10.4925690385691,10.111724500816
10.9504813990997,10.4902673261291,10.2175050342006
11.4103124713656,10.50328703976,10.2315416920514
11.7923112686738,10.4825783394359,10.2281912705064
9.5345263222056,10.3885465868153,10.208099853801
9.63682507756165,10.1675974278988,10.2073270920837
10.067194773792,10.6262680462086,10.5957680339874
10.3770637799107,10.6191896551763,10.5949792111637
10.5368645049743,10.5434731775348,10.462182833045
10.0467070182668,10.4956344011224,10.4058535108796
9.54631756162645,10.4610009065925,10.3147545251089
11.190682150626,10.5085539200675,10.2643261280633
11.2566061558255,10.8062251155823,10.310747377119
10.1980738886873,11.3082573620372,11.2912785342144
11.6739351884706,11.5873715044024,11.4070163714733
12.9757520718584,11.6403088811075,11.4839008206119
12.249196565519,11.3729914968689,11.5432171740676
11.351628076072,10.9929408803887,10.9797635885292
11.7139389838711,11.0785048843081,11.0857556891685
12.3214524273567,10.9310131884528,10.9879402797636
12.0228697425668,10.9563976493964,10.8853682161587
10.7702204393481,11.2403500188958,11.5993931281857
10.5136675235532,11.5834345099359,11.555446412178
12.3836869156701,11.7312292130402,11.5211764944918
12.7727552464079,11.8232257161565,11.4880376578955
10.9413207796715,11.9157414324135,11.5592004162225
11.2897812741956,11.9912479976926,11.5090813417546
11.4088848631291,11.964518791957,11.4585524161122
11.3024925269236,11.7811313122756,11.4108496013622
10.3870944395456,11.4091165854771,10.7469319293544
9.88988547237867,11.0869033082156,10.7638748314573
9.88539292294802,11.1066821716174,10.8065836904303
11.3697431642506,11.3183420379591,10.8472573739862
12.1853762623205,10.4347230915783,10.3188586713159
12.0275196414741,10.5348660203465,10.3224239496825
11.1565417586084,10.5838950450116,10.3109160195225
10.5920231724264,10.5834071372266,10.2699803974878
11.1266778599435,10.500957292367,10.0883237551081
9.93714060727275,10.4574751404516,10.029171752498
11.3419666220994,10.4298041686773,9.99345148378747
11.5959671268258,10.4655353943018,10.0401314589189
