"truesurface","",""
9.68044114446245,9.92368182090221,9.93266700636557
9.75549652507026,10.0133871186541,9.95238295080196
9.93368443114386,10.1517418173713,9.96692404057425
10.0816449933521,10.3094571577579,9.98194226392474
10.4313073802563,10.4656616660181,10.0009584723821
10.7805866694811,10.6047044541207,10.0261730171625
11.1346307791757,10.7276766171301,10.0570184196694
11.4469891835333,10.8376473001646,10.0944269689332
11.5331779687455,10.9345376678988,10.1367031328388
11.7742811627935,11.0280161205886,10.1841350209248
12.0590743856027,11.1229700667396,10.2371637157261
12.4530936277087,11.2267175590238,10.2944425607698
12.6291540905917,11.3455308857934,10.3562813814861
12.9071062904927,11.4758844473795,10.4210550349446
13.1246878876703,11.619636683749,10.4887894280131
13.2768815184895,11.7698326905925,10.5585498233765
13.3167252639515,11.924360185212,10.630202364213
13.3594121134967,12.0751505286889,10.7027959525873
13.6507780764049,12.2191278815928,10.7765535095149
13.8671991721625,12.350591681822,10.8502692115533
13.8769343041851,12.4652704965379,12.5773141690392
13.683640050335,12.5660347471401,12.6472078943904
13.3910132045423,12.6443086165536,12.6991776562408
13.2801654132793,12.7095698842412,12.7330780631349
13.1575463464521,12.7530556812659,12.7206874544667
13.0522851352614,12.7788519683935,12.6664595825183
12.9047681151013,12.7856714973158,12.5823104504892
12.5431806517888,12.7770167546044,12.4835137715148
12.2315313167427,12.7521326742901,12.381004415028
11.9277726257578,12.7120633851779,12.2777049027704
11.9477949991839,12.6575158322836,12.1740286588022
12.0465023959688,12.5869487636972,12.0731201431078
11.8955844999867,12.5035984790261,11.9753133271735
11.3471600726882,12.4077636360451,11.8827668309035
11.0179271740602,12.2994579022751,11.7949061727584
10.8378546918866,12.1837731023255,11.7118737274067
10.6735897043088,12.0617811751965,11.6348855602684
10.4985730079738,11.933734687975,11.5640981837738
10.2052322049321,11.8079385946142,11.5005587997663
10.0653916586757,11.6847410038831,11.4444738058289
9.91920204725461,9.9582574394612,9.92475049818258
9.97616858073246,10.0311773640455,9.94851196775192
10.0853787772167,10.1931588984548,9.94880543763332
10.209579541508,10.3486704076757,9.95961393848124
10.5028372151103,10.4981815235095,9.97536093787783
10.8082762972082,10.6249046966346,9.99926630858112
11.1693825058412,10.7321016225186,10.0271516065283
11.5879377752205,10.8190800231158,10.0627678734708
11.7113081970332,10.896271149114,10.1038160750945
11.8814605887843,10.9685734757124,10.1511426973737
12.1198185791858,11.0478158461629,10.2031994142201
12.5302892743637,11.1356014893669,10.2602687580604
12.6849973009536,11.250345774707,10.3220834631302
12.7666502048743,11.3864680666427,10.3870613880741
12.8308104156249,11.5432271887568,10.4552282270098
12.9032914524665,11.7107934137549,10.5252875270645
12.9233962710195,11.8855771280196,10.5975949511149
12.9307291757645,12.0543985900089,10.6703855045295
13.1525696988587,12.2203409889392,10.7478597800915
13.3861900880414,12.3668945676536,10.825718471524
13.4775689779154,12.4985426460867,12.5612518467396
13.2919225968207,12.6114562499655,12.6420774948438
12.9791028394597,12.7040591120332,12.7186488896836
12.9312837993617,12.7760242314081,12.771184789111
13.0062652200752,12.824005129954,12.7578909730343
12.9990704422788,12.8517539844922,12.6816919670547
12.8921166577791,12.8580050117781,12.5732198804007
12.5673292185931,12.84803067828,12.4629831587658
12.2729951780099,12.821295999081,12.3484252406737
11.8677580860931,12.7776693851487,12.2371154265342
11.7401671949786,12.7157869336359,12.1279515654262
11.7003622302346,12.6412736611486,12.0236106276847
11.5700499836495,12.5493130369549,11.9247878491435
11.0802658988512,12.4422587402626,11.8295381932848
10.7468387245296,12.3234193688982,11.739338750031
10.5736472258544,12.194469245976,11.6542666161706
10.5228968644502,12.0549760990315,11.5754568092693
10.4329417000048,11.9130385069043,11.5036270110423
10.1610254645503,11.7755450326839,11.4401980299675
10.0213121113802,11.6394307770814,11.3844204648994
10.2590274878273,10.0697905807498,9.89538960353871
10.3711798915328,10.1503361495989,9.91223222874943
10.3399827818762,10.2779541302843,9.92092374637876
10.3442178601136,10.4144388908124,9.93137983737408
10.4629427475507,10.5420009544032,9.94580735138882
10.6198071861868,10.6428365747935,9.96676119575404
10.863505019493,10.7265199984564,9.99393942612246
11.3453893790177,10.7894348185205,10.0273329433991
11.6321287518011,10.8337200569241,10.0676911386585
11.9274042654487,10.8803384942255,10.1139882940608
12.1102521959598,10.9298832832336,10.1658881545871
12.3899200741082,11.0038942751052,10.2228995431397
12.4490039304515,11.1115489975038,10.2844300934653
12.2431979571217,11.2503502555897,10.3491030282493
12.0647402596778,11.4257603332554,10.4159444312372
12.001384418455,11.6148963264609,10.4852374305142
12.1115949665946,11.8152966449432,10.5564168400604
12.2201083910002,12.0115793151657,10.6286583760359
12.4290087120392,12.1972350719023,10.7040571240325
12.6379530661915,12.3651887601039,10.7826109076419
12.8766655832373,12.5110775661743,12.5205429902826
12.8462101583672,12.6367865475125,12.6081149923215
12.6677986540814,12.741532897356,12.6924040205698
12.6913628018659,12.826554396658,12.7849218416764
12.9723296324972,12.8790767952274,12.808246939642
13.0898026991664,12.9076625452482,12.6587788911798
13.0073107510553,12.9160613009835,12.5359459373133
12.6113700070168,12.9061933663531,12.4169273768876
12.3188341549184,12.8773860943712,12.2967923644813
11.9427694070881,12.8284544181125,12.1815982646112
11.7310871724352,12.764501885952,12.0723632229029
11.4699843341238,12.6827713063833,11.966474672872
11.2827496127377,12.5796862883867,11.8656600266402
10.8639272587083,12.4623010839654,11.767832479522
10.5586771390232,12.3293232579788,11.6766240422452
10.3748934823785,12.1829150829119,11.590024717538
10.3879249059606,12.030448872235,11.5106625156381
10.4050993063289,11.876048145451,11.438154885298
10.1632820099676,11.7214728948455,11.3740089932098
9.92204599304715,11.576432841686,11.3194954863522
10.3282613580232,10.2219786410468,9.86260805470006
10.4878389093297,10.2945285421144,9.87660848083411
10.4222005204175,10.3973380325786,9.88706297946803
10.3687771617697,10.5027732698801,9.89782767756035
10.4264115744194,10.5930638533402,9.91223369962008
10.5152234049522,10.6649130883613,9.93176100804365
10.6456368012831,10.7097428356965,9.95656755341533
11.008016953443,10.7420970692074,9.98879929902022
11.3387489027333,10.7528586468223,10.0274805028845
11.7822712703325,10.7648320439581,10.0736625457559
11.9877238870012,10.7799897080668,10.125306291921
12.1568128082695,10.8307706833905,10.1826294643301
12.1127386263341,10.9284294455528,10.2438088319919
11.7279755394166,11.0747251083955,10.3071902751255
