"truesurface","",""
8.49256531848516,8.87875168804917,8.69450232707712
8.83913166250512,9.057199637417,8.7139905630817
9.03295220887374,9.29752104943929,8.73339563103447
9.24343233703482,9.56938588786998,8.75274761615301
9.67959619803613,9.85594691324693,9.38054493835902
9.83849261201183,10.1320048146321,9.39962468592622
9.98869072948809,10.3678945239511,9.41855779254385
10.3904397678382,10.6197800461618,9.43744044536401
10.6793088867407,10.9473339342162,10.3824858158096
11.2733445475938,11.4345664096628,10.4011062989063
11.8566936888548,12.0840340605718,10.4196885568737
12.6944074701475,12.859807540963,10.4382900505315
13.2696222376765,13.65575480492,12.5919707803566
14.3697254472298,14.3402429220678,12.6107836650309
14.9236522672654,14.78208522002,12.6300707696943
15.0988712036189,14.963540206607,12.6499225441121
14.9445497893933,14.875614752416,12.4185617974225
14.6607672140549,14.5028639814075,12.4397056745318
13.8147982920927,13.8464321314294,12.4613051859122
13.1594754930621,13.0299155455035,12.483277887371
12.3178268946887,12.1751190731522,10.806978562216
11.8203544280249,11.5230594971077,10.8288300134222
11.4419459513453,11.1131146012634,10.8506967943852
11.4432233931068,10.9635832213712,10.8725112795335
11.2131184442013,10.9203912562582,10.0736716090751
10.8603974605762,10.754537026251,10.0952431699793
10.5216693527255,10.3686839698918,10.1167340973007
9.83072299131861,9.70812347041992,10.1381591457332
9.11088719260277,8.88758853662441,8.45222882048876
8.11337540044979,8.12264672435616,8.47334789432399
7.68480668297745,7.5877073363447,8.49442552054725
7.38326385069309,7.35586084959168,8.51545597624848
7.51685195303219,7.39028595427114,8.74839640050155
7.97237753416664,7.56617065182123,8.76935525386134
8.12822262557956,7.71875782547729,8.79027315345958
8.20780973465002,7.76388916682431,8.81111461844652
8.32999704010627,7.74156869857703,8.81161238768675
8.16739564902437,7.67557753928561,8.832367247689
7.55258333512274,7.61474524444714,8.85307752896382
7.24735054549234,7.61366170827812,8.8736918262991
8.53004316833616,8.68014259176664,8.69478834003274
8.95210561177118,8.81708129892563,8.71417838627036
9.21149080500486,9.01255976497743,8.73352960456671
9.41497496336459,9.23823018949436,8.7528157720555
9.73135043765335,9.47729420083238,9.38052689259791
9.75110681456069,9.68917025344868,9.39940663751242
9.75681604721472,9.85489702260444,9.41817231398632
