"truesurface","",""
9.45000098774588,10.372842890275,10.4934827005453
10.2080980049209,10.2697567976862,10.4486823060976
11.0562215537195,10.2192016462063,10.4272340941709
11.2816628104022,10.2285987862312,10.4402896627049
11.4965231787448,10.2545532082424,10.4629591103013
10.4309102068229,10.2961215624694,10.4922450077037
9.34908482302602,10.3364781972659,10.5239882447407
10.6004001997605,10.3751076772662,10.5572124110395
11.0014599993111,10.4177013810178,10.5911508418027
10.2621960974066,10.4652159244572,10.6255940947616
8.97697106480868,10.517639236988,10.6603573254215
9.50408399213103,10.5620605257249,10.6952046948033
9.38238912207233,10.6062493142014,10.7302931107519
11.3261307860475,10.6481854503244,10.7654888990216
11.7095241535961,10.6933626802805,10.80070155515
10.3119588694062,10.7241909380887,10.8358250089236
11.2332410591486,10.7696348603063,10.8709456778057
10.4633757054453,10.8238448129547,10.9058523952893
12.0862164669261,10.8773805848614,10.9402725258175
11.8497192315574,10.9594851690107,10.9735461542843
12.2905523873942,11.0469054590158,11.253951861051
11.4327640845197,11.102839471668,11.2812242413486
11.179185368992,11.1308919958306,11.2955918482606
10.7871476132505,11.1383795197601,11.2897362732066
10.9476240198004,11.0526977186811,11.2107480295736
9.94980497951703,10.744928927272,10.9320271096452
9.91623042268614,10.8059320853567,10.9326524832578
11.7802992844291,11.8342325560325,11.8677988180395
10.4843341189918,11.72367303965,11.7981845411652
11.7368650053246,11.5572517177547,11.7202039934553
11.6682437104184,11.5245685225366,11.7180335082396
12.1557099953939,11.5428481675037,11.7410486458714
10.5351497355713,11.5753705599517,11.7717552828741
10.3567128465491,11.6186634090779,11.8073198205662
11.0183239037932,11.6589213788679,11.8449755453445
11.3297578751275,11.710574227403,11.8835100658065
12.9437825366724,11.7571903466336,11.9222335663007
13.0616517038092,11.7969452724506,11.9614278565263
12.1528512839993,11.8328731920128,12.0004408070515
13.3807982292868,11.868560399427,12.039885877203
10.0136642231945,10.7057624752593,10.724023056138
10.3023912518302,10.3808055355387,10.52233640978
11.8669539326696,10.2199277793591,10.4385983307595
11.4336714870835,10.2160941414019,10.4416034566434
11.5934048814439,10.2429657915163,10.4625065302737
9.29235158300533,10.2825235050321,10.4911436504778
8.95272279521049,10.3221039396139,10.5227245555494
10.4933757711996,10.3600903271951,10.555913342497
9.92198833632716,10.4033120079615,10.5897713486065
10.8750507438832,10.4494000769483,10.6242015877093
9.9940882414612,10.5019451032496,10.658923088249
9.59625238913635,10.5482750729258,10.693910522215
10.2740614562534,10.5869833387768,10.7289951183966
9.66672578843724,10.6265289879131,10.7641763172431
10.7698545285643,10.6727047411451,10.799387792761
10.8120850739946,10.7109403298068,10.8345645115643
10.4981582664158,10.755777825323,10.8696627186407
10.2745779197732,10.8090499246509,10.9045314881327
12.1958646657171,10.8677096567403,10.9387169027332
12.53621690226,10.9415973042649,10.9720409461978
12.0693849621262,11.0497807734009,11.2522177100995
10.3204051328067,11.1133922720327,11.2792305163515
9.75756584062565,11.1498207446113,11.29329939559
9.29479763109515,11.1506164082115,11.2791465301292
10.2022356645614,11.0771250008198,11.2059200789896
10.011247318028,10.7541675013618,10.9351617990626
9.97106953294023,10.4333772128729,10.5261474070548
9.76447388618082,11.4543630023756,11.5322013047101
8.95009281367339,11.5735588293639,11.6625256471052
11.4161863161926,11.5350085025558,11.6809974679897
11.6067055257485,11.529427616684,11.7009713254269
10.6421259025668,11.5568662605242,11.7328994439827
11.0125863377273,11.5894764575038,11.7676941652374
11.6713672873819,11.6352069214842,11.8052325557636
10.6613771178208,11.6803701426048,11.8433879659766
11.0751816542325,11.7306407200244,11.8824798510143
11.4710293774105,11.7713217548825,11.9216736212302
12.244100843452,11.8051413578259,11.9611576027963
12.4789217671976,11.8406275524785,12.0006954851152
12.0686635132111,11.875361526926,12.0397856340677
9.30181702191928,10.2865923417784,10.4410231999103
10.3800235904629,10.2479722589218,10.4398865721442
10.3855505840588,10.195664433347,10.423783457783
10.1677208801295,10.2058973595638,10.4359105282381
10.4340978022272,10.241300274632,10.4596148285851
10.5744853135849,10.2761106607522,10.4889042035344
10.6089647508056,10.310012239424,10.5208756502678
12.0702951213501,10.3556227335332,10.554149791227
10.3281767868523,10.4006058309502,10.5881615788829
11.5857867819869,10.4428656836947,10.6226411538608
11.8883600196906,10.4898440960813,10.6574350597546
10.4043969653013,10.5321791005336,10.6924267780957
9.16529841828044,10.5820397162336,10.727586999063
11.006893070275,10.6202287001425,10.7628524480161
10.2903983197093,10.6592777258495,10.7977376023962
9.98544318333728,10.7083265635568,10.8334146404127
12.640530211273,10.7496839627124,10.8686199465219
10.8240401526981,10.7936941249361,10.9032465636201
11.4145370407382,10.8504161386059,10.9377993534849
11.3562796436256,10.9257040758852,10.9711953051454
12.9997036323178,11.0417848158683,11.2519173455777
12.1948470468215,11.1207313884204,11.2797702005702
10.3114381327134,11.1711747672426,11.2995915241217
10.0802567217384,11.1915317083937,11.3048752170516
10.4341558001443,11.188881248943,11.2817833220353
10.049904234567,11.0578828938677,11.1752257417674
9.94637970121759,11.1269352799902,11.2518190823682
9.96228244389974,11.3560759683408,11.4622058286696
10.7704368329653,11.4642606391322,11.5861138151768
11.9800816380963,11.4986469148858,11.6418430850993
13.2477944350027,11.5177796117673,11.6856183553419
11.5995842957125,11.5565357086279,11.7245796643179
12.2468608189822,11.5942719161056,11.7633006675235
13.5220821465782,11.6478390793848,11.8022838428865
13.4869770618941,11.6915404891825,11.8420893722357
12.1335446174416,11.7426340121511,11.8813952429468
11.9782380970418,11.7922606334141,11.9209707551947
11.1554117047808,11.8225854720299,11.9606457368879
11.885552158873,11.8528635218872,12.0004746529768
10.0537697672549,11.8795006487964,12.0399513155532
9.70549986967543,10.1508768871418,10.3649744696693
10.0206040372588,10.1570236763358,10.3842861935948
9.00238675205695,10.1692147760461,10.4032058274013
9.67884138129855,10.2028752314193,10.4271475950592
10.5444155420181,10.2377068806502,10.4548399572584
10.1116478250198,10.2759795968975,10.4855793916534
10.6233929253228,10.3135591657097,10.5183999736254
10.2203966464251,10.3626659899074,10.5520463320462
8.50915671260805,10.4054657929401,10.5862077072479
9.70055675287994,10.4527119758095,10.6208827892016
9.5115114852046,10.4972031697773,10.6557335464789
9.6046965184997,10.5358155894489,10.690849132725
10.281860819778,10.5812728380454,10.7260930691889
11.1109536815328,10.6271228549741,10.7614670143454
11.1923531691923,10.6665304896822,10.796842451634
10.8750212916194,10.7104153188141,10.8322886344183
11.3624318453495,10.7498448147668,10.8676419409472
11.1164996657558,10.7922093393278,10.9027562933822
11.8606097752719,10.8505387217967,10.9375517560363
11.3421630988895,10.9227688302574,10.9718200382196
11.9460418464474,11.0307768306222,11.2532870311615
12.2622347046124,11.1149898169073,11.2836568308432
9.68997120147495,11.1672373495709,11.3088997890281
9.93551908101074,11.2180008698469,11.3296791414649
11.3748588621091,11.2514635005819,11.3419656243342
11.5570892480341,11.2681642454618,11.3562723063096
11.4637483220777,11.2868027375665,11.395068991228
10.1095214461303,11.3708990462126,11.4850602467597
10.0583111498034,11.4342153306718,11.5642187451013
13.0596960849794,11.4901922859428,11.6279944202325
14.867796595183,11.5249045210812,11.6753499599467
