"truesurface","",""
9.33378528596882,10.0811990915914,9.96703973218794
7.56870163823149,10.1239362001569,10.0297877669973
8.98886324428091,10.1833912516713,10.0929105842378
9.93884023914088,10.2216263855614,10.1575229631331
10.7088252278711,10.3017829745126,10.2410274277434
12.0894174086404,10.3467451523069,10.3015479868372
10.7024787584735,10.3677546777524,10.3481440582745
11.0784777600032,10.4079954715433,10.4025831167477
9.95847058628546,10.4547304452772,10.4612529386059
9.6030298119754,10.4792882250512,10.5093156076251
9.91359051057693,10.4127572686139,10.4510640869768
10.3831777735677,10.5854071677619,10.637568393935
10.5200726689675,10.6307277861857,10.7046049775777
11.7191865613187,10.6728627487673,10.7662506958826
11.3188172076087,10.7145001150453,10.8295004632559
13.1920764525148,10.764916669952,10.8944389110209
12.3969140365478,10.8136937178149,10.9580921146451
12.5638147578767,10.8496086567892,11.021410344467
13.0326012644981,10.9063210609441,11.0846654413706
10.5167491361031,10.9522016513652,11.1481576222162
11.3245367388054,10.9865177197773,11.080530516868
10.6346230000534,11.0303369408446,11.145931673101
10.2254165155347,11.1063092298953,11.2188657435407
10.5053513977215,11.6142760699406,11.6941407415951
11.2612828917613,11.2527176308733,11.39862808542
10.6721569407699,11.2063455587016,11.4025154097282
10.370488931382,11.259877769813,11.4578607974311
11.8127885931081,11.2771783831556,11.5184253148849
12.296290463941,11.3494537359611,11.5801435108999
11.8407179383218,11.412462426908,11.6420976346683
11.3890458580284,11.4368504451822,11.7017312050162
9.32489406260932,11.4806098112687,11.760652867596
9.93044717135747,11.5191170773214,11.8210368543437
10.7038668155144,11.5727310613466,11.8853856635167
10.9021074631807,11.6335217476038,11.9464241096518
11.3286868977968,11.7052399879157,12.0007909558105
9.93341817843297,11.7158663800104,12.072782492663
11.8011076160017,11.756876069757,12.1360772410995
11.9327606599367,11.8121668638402,12.1985822720434
10.2087510340625,11.8463288235313,12.2609644879227
9.32428759603968,10.0759600011736,9.96701403815915
8.71422891474171,10.1267226659796,10.0297815301988
9.57818538904652,10.1801000481013,10.0929522939781
10.3222461129852,10.2291004847309,10.1590672455177
9.83402425207162,10.3202160401238,10.2748122140469
11.3978998919376,10.6413538671921,10.6280909116775
11.0012418581739,10.3803675644813,10.3612327737465
10.8099010176798,10.3948291292597,10.4025651377648
10.5031072455968,10.4339959941819,10.461108950274
9.47105928158754,10.4629064540697,10.5002983008165
9.23857834802861,10.3051818965912,10.3242641221124
10.4597844574107,10.555142803202,10.6214169289354
10.2198753440552,10.6123114920234,10.6951899569503
9.52916116205657,10.6171470456605,10.7231302189604
11.5663069402751,10.6814592854228,10.7999081558341
13.2706117910957,10.7568584167181,10.8909738036147
12.8961539417812,10.8090264178329,10.9568828038502
12.3302616828691,10.8425728597189,11.0202048012287
12.8495018551482,10.8941852150138,11.0833240806474
10.0784160653439,10.9514996794779,11.1466362474748
9.7244485134513,10.9841011303153,11.07877201192
9.23282132300948,11.0394151696625,11.145926474442
10.2429234006351,11.1083375262743,11.2289525719015
11.3757695503363,11.8114219855438,11.8809579905019
13.1782062846442,11.2525099437061,11.4029441737303
12.6641308154907,11.2086755608664,11.4013188762573
10.5965351930612,11.2280167747838,11.4578089349064
12.2299073057954,11.2859448039744,11.5191604100792
12.6598982443683,11.3477287636506,11.5819246149005
12.0879841781221,11.4139605031808,11.6533459316825
12.4298035623064,11.4571304640105,11.7154976414661
8.46017818388791,11.4235659184243,11.7155930714026
10.1452130511304,11.4589267310894,11.7697455355847
11.3523078310346,11.543599619797,11.8821697366375
12.8097369156732,11.6504485633069,11.937335126645
12.6263637066669,11.8212919851013,11.9710680170278
10.756469027691,11.7026415863136,12.0709800402435
11.2485479608797,11.7488696137902,12.13605172345
11.6715301530326,11.8048600081847,12.1985789464816
12.2913804063742,11.8533135116481,12.2609628733074
9.64387420654497,10.0824209329876,9.96681720355817
9.64546335693535,10.1311405565146,10.0295316761021
10.3548324603888,10.1794965398553,10.0925750756541
9.62513591703654,10.2165602322934,10.1567451430111
10.1546342637944,10.266934109045,10.2229496369795
10.238841652089,10.3133429275308,10.2880069038982
9.84978860230632,10.3601930502187,10.3441948987384
10.5029156028753,10.4036134553651,10.4021614636313
10.0873197948402,10.4382653045074,10.461867558614
8.87907140752753,10.489195356293,10.5207541841063
8.28607396647201,10.5315944923562,10.5750218629412
10.3132312001192,10.5747371856276,10.6419952009365
8.90722582401307,10.6106337084988,10.6916571048276
10.1348620475396,10.2568975425798,10.3022574203695
12.0137448032478,10.5175751234856,10.6112111202532
13.1248015718926,10.7624030964432,10.886366634294
11.6158668735189,10.8175468442625,10.9559641456636
14.0523500433915,10.8576239209646,11.0187686558024
10.7579006054265,10.895745197622,11.0810564397385
11.7353371850754,10.9546895082092,11.1428873077458
11.2759546421598,10.9890452170884,11.0523186080434
12.3110187263698,11.036356041008,11.1422193920123
11.0833590283301,11.0847315023605,11.2110955219594
10.1082141098313,11.1454846132024,11.2846889754569
11.7292413215478,11.1859084159092,11.3471444240181
11.7388823726608,11.2068119848851,11.3961518334856
10.6802331145863,11.2319372589213,11.4571310690212
11.659933791094,11.2910224988715,11.5190259655345
11.3833559927313,11.3454620272164,11.5865269636575
12.2120143852472,11.4984792433756,11.7255393799406
12.6045639375224,12.0488747409829,12.1640506564923
11.2398207962348,11.0318400071204,11.1423028915914
10.8394339191449,11.2211779967694,11.4209430056072
12.3789655904572,11.5593582325029,11.8751803438183
11.8275822146924,11.6143167453694,11.9478067859622
11.2218832357374,11.659261057154,12.0098750738654
10.7214193708488,11.6830506759856,12.0733147589507
10.6490829510939,11.7264483953965,12.1362057270334
12.6705191180863,11.775608827836,12.1986364784973
11.5829915269717,11.8457856379293,12.260980131573
9.23949291520715,10.0115368062201,9.96444724884198
9.00945288168348,10.1226339092411,10.0290603088773
8.09050175671769,10.1716472066394,10.0917757856986
9.659298302637,10.2187988860033,10.1544131517612
10.0100268366655,10.2604675582211,10.2171832352029
10.1788886041003,10.3060419122666,10.2795123400762
10.11644976152,10.3512614500094,10.3405324150327
10.8690473328756,10.3841932945927,10.4012700614578
9.70433870568923,10.4429010386175,10.4621172176822
7.75609669283145,10.4870287205582,10.5229624343822
6.96617833432825,10.5360703330703,10.5839738579196
9.01595522939289,10.5864470480945,10.644751999756
7.99765924949484,10.6221763458172,10.7039858686381
10.2659762867109,10.635098163911,10.7418731753417
10.8407915469848,10.7135419832073,10.8251824329328
12.3414754400342,10.7709368579594,10.8931474190589
12.0038036362491,10.814913340261,10.9561154374424
11.0770187729678,10.8530048856524,11.0149770475972
10.8807711757874,10.8942872372269,11.0749390812858
12.2345985689071,10.9487171654624,11.1369621630074
11.1535042774669,10.9829355532163,11.0095951861218
12.3341619928404,11.0103312787183,11.1358110164554
11.7109709019633,11.0729479567463,11.2051668614455
9.72269136152129,11.1227442077847,11.2694683377365
11.4180809295711,11.1602180362554,11.3327829337615
12.291455648974,11.2066701185855,11.3935974182941
10.4174151089477,11.2578427015415,11.45302414206
11.2322162337062,11.3028032303172,11.5106735799062
