"truesurface","",""
9.19705282273049,8.97594465992387,8.20866387190111
9.04467781961786,9.03462479560313,8.30145691747456
8.78824860512838,9.09238720110756,8.39716818033784
8.60615314906155,9.14863735536581,8.49608903268245
8.42769931869816,9.20089473472663,8.59648059855395
8.48136283673129,9.25294128509933,8.70060521800424
8.71649451195632,9.30496393042748,8.80943369009972
9.26066119008768,9.35697641346075,8.92194704785281
9.56326455983989,9.41096777235562,9.03980408922513
9.73619711305475,9.47198409452811,9.16743658381755
9.73070698290945,9.5366377322827,9.29974226603703
9.78613553369833,9.61101328391622,9.44050188518446
9.91525337462346,9.69637455228656,9.58819976789155
10.1228655338849,9.79782071126755,9.74448073531648
10.2098529279405,9.92798960678765,9.91005057119753
10.2921642390061,10.0887385927144,10.0798602151489
10.5473693819316,10.272897699117,10.25324398729
10.8072841291988,10.4688399411809,10.4319030771572
11.1131446660538,10.6733545650067,10.6156675152536
11.1372293040729,10.8774473682309,10.8026323391662
10.9476631007942,11.0824271387557,11.0994376236444
10.8200887325072,11.2875759303815,11.3207584935319
10.8381479845721,11.4955545002812,11.5453434794344
11.0061527557669,11.7088390970898,11.7689302595481
11.4122933180273,11.925537452186,11.9868856037917
11.7427738285988,12.1428808650295,12.1976276570649
12.0950922229883,12.3594227910405,12.4006200708056
12.6066335901782,12.5734969096254,12.5974435825823
12.9119750779587,12.7844443084802,12.7914240421629
13.3601599857037,12.9937757106142,12.9874228725981
13.6952539419444,13.1997049670458,13.1832524834261
14.1957384628766,13.3907121011064,13.3640308664967
14.4050006437151,13.5698865121627,13.5304719420668
14.383077946351,13.7078568712052,13.6574471403345
14.2087339500556,13.7858219080138,13.7320215702008
14.0352875679712,13.7149356131861,13.6755090941744
13.9052790341122,13.4980155970129,13.4752478346338
13.8280597419108,13.2444942864784,13.2481070291623
13.4833069828262,13.0615544459469,13.0909758664191
13.1006353717363,12.9624061007304,13.0142194288712
9.37122408657682,8.89417929894267,8.14395935187616
9.29959111169715,8.95115002175109,8.23335102153803
9.06117511231629,9.0062472156416,8.32489541052909
8.79324780144405,9.05783612379733,8.41825625196286
8.37905119117427,9.108206034159,8.51465590761874
8.27404701809322,9.15595999829998,8.6135266096736
8.41004732374983,9.2032128226628,8.71554837326062
8.96449421930691,9.25184488825876,8.82279250841288
9.3494383297874,9.30163716631518,8.9350840451405
9.63216919060989,9.35647231909631,9.05517091772986
9.62865819494097,9.41729957822788,9.18295639939021
9.57293951949441,9.48624708370378,9.31834464322744
9.60145846272467,9.56811446103011,9.46380255794261
9.71901580882283,9.66742768322213,9.61984004887626
9.81453242812613,9.7903955464639,9.78739464194145
9.95339634648426,9.95931591613378,9.96084436770724
10.3374493635931,10.1474103171851,10.1390697510981
10.6813959604825,10.347460142512,10.3240057914747
11.0699425785173,10.553292882346,10.5145351647821
11.104013126573,10.7585956085879,10.7117558615329
10.8533192717025,10.9649008517353,11.0126104468836
10.6490261236147,11.1731164394932,11.2324837698718
10.5576372360307,11.385223481096,11.4570146420223
10.6946650399037,11.6033615152399,11.6806036503563
11.1426426164172,11.8238707560706,11.8992719428298
11.5373514265659,12.0432198687823,12.1085049736116
11.9451748586052,12.2584982755818,12.3073546571702
12.4588108142306,12.4678543594339,12.4955663608472
12.701166678598,12.6718077663295,12.6780162144688
13.0185088527762,12.8752411255388,12.8719289347701
13.2988449064939,13.0767139850438,13.0703918334355
13.8198927834793,13.2670118463527,13.255245113404
14.0894531035557,13.4423920783727,13.4204036842111
14.1270670390576,13.5779522838372,13.5472718798118
13.9262100078537,13.6612623811714,13.6308744075389
13.6780363413386,13.6263090827004,13.6253716977075
13.4361748877247,13.3144954728022,13.3074115866804
13.3510475425343,13.0333422573628,13.0438725483256
13.1283026276284,12.8587376613259,12.8864080033768
12.8740694738728,12.8210603398849,12.8708841658269
9.43103179811807,8.79979067613333,8.07329374405502
9.3952066118147,8.85370824592997,8.15830971399579
9.24301114186794,8.90508068444609,8.24473727793704
8.98761296123578,8.95309027916406,8.33286831951009
8.44316231339213,9.00013416738383,8.42365346133519
8.16920647673859,9.04192071200121,8.51417758642945
8.12922970474689,9.08562471040544,8.61087136005173
