"truesurface","",""
9.37726960234484,9.36344691201395,9.88964525205408
9.44045110439685,9.47818940953915,9.88439166641509
9.54262855327672,9.59146307830784,9.86898912242164
9.61451713079356,9.678317187297,9.83838051684243
9.61818106182469,9.6886685206772,10.0034567268444
9.51630339667601,9.57357619460131,9.88944703226869
9.37228333291649,9.38473236053115,9.78658757354751
9.18887686368063,9.19261057331053,9.84293522742548
9.10529823292732,9.09620258848434,9.75649000128841
9.03741968083447,9.11063963561027,9.85705881778653
9.1014095083674,9.27357822574265,9.92674468732691
9.51205811165749,9.6173840668268,9.97169869061433
9.95242951899812,10.0311659505913,10.6984352822214
10.5551452058671,10.4129986794127,10.7215364589746
10.786964074332,10.7035488981753,10.7405059170344
10.9093607701401,10.85331942801,10.75592196434
11.0565892571333,10.9312129120243,10.9860003000143
11.1496600734829,10.950352285876,10.9994858642833
11.1400811210289,10.9543549627836,11.0118464985091
11.0107182516179,10.934642961853,11.0235079190824
10.8091166555311,10.8724401239108,10.9300030736998
10.7586172149288,10.7495820948893,10.940677571226
10.7117805298763,10.565805282682,10.9510963949303
10.5838749464515,10.3285374056539,10.9612241108573
10.23683194848,10.0581197848151,10.2862387376766
10.0037812271941,9.8026782497947,10.2953999909829
9.83222918665011,9.59888567799322,10.3037708286983
9.68333463567859,9.46139687364167,10.3111713642877
9.64376534055232,9.42645398968262,10.0040039628054
9.72064831236459,9.48339219512142,10.0067706824443
9.86490469490809,9.61834612590041,10.0053435776496
10.0908373078904,9.80400489088696,9.99821783148801
10.184823275966,10.0313861756283,10.3860177683383
10.3370902557408,10.3013486740212,10.3462263745841
10.5419555284293,10.412837456854,10.3699695074094
10.808480794954,10.5072019447977,10.3872695397187
11.062107289674,10.6122667454859,10.5889610191855
10.9987205903707,10.6793704697958,10.5610478698591
10.6477645496267,10.6218637661699,10.5005357425811
10.3965254958467,10.4708640404809,10.4099846820646
9.61499708241842,9.61732223528722,9.89087361499348
9.76828695543114,9.7747224382337,9.88556573902694
9.94191681770957,9.93738602608439,9.8716876002993
10.0497704615161,10.0672386120362,9.83845241875
10.1318177548981,10.1369937660448,10.0074468430324
10.0776736652284,10.0754526117284,9.90865784415513
9.95488241428485,9.88782134934073,9.71986540006067
9.77221657990781,9.73214823374377,9.84554245626343
9.69982207019582,9.57604513212462,9.77001701573303
9.65496846661287,9.54778630495753,9.87096635663321
9.69496026467777,9.66245936499589,9.93805964816531
9.98653071172828,9.92325856672826,9.97808759770258
10.3326872457302,10.3027994997999,10.7020014824127
10.8327856477931,10.6261252602759,10.7243575214978
11.0057957524739,10.8548052713755,10.7414914916681
11.0524544826452,10.9616301421416,10.754720813477
11.0803063827847,10.98169383799,10.9848783507753
11.1417981749976,10.9973275124458,10.9989317545077
11.1837886286682,11.0021955733318,11.0114576174123
11.1069353780961,11.0039781052799,11.0229273305772
10.9336500548837,10.9881605858396,10.9293402712518
10.8804941769143,10.9083350587975,10.9400409316555
10.8527918031932,10.7367913060583,10.9505613813914
10.7435227970771,10.504281503629,10.9608159912801
10.3686371772238,10.2226103787144,10.2860161278251
10.0766934615466,9.93665427636021,10.2954738024406
9.84468327692722,9.71025907972607,10.3041508174978
9.63917081452601,9.55221549012667,10.3116433850605
9.56424319690846,9.48482237612055,10.0048992884009
9.54602065835433,9.49998026019118,10.0083860863277
9.61659328442999,9.58081855593305,10.0078570847712
9.77948471657388,9.71382493416126,10.0035544499155
9.860555595949,9.90732955147473,10.3919277266713
9.97961818773434,10.0814713161475,10.3795358333237
10.1518511826858,10.2127919527053,10.3867580951476
10.4120733152596,10.3315186949279,10.3974187542495
10.7484925795503,10.4620873900894,10.6064722728952
10.7712379485172,10.5582463485255,10.5866362416569
10.5031068600476,10.542191851371,10.5522457246099
10.2698704275017,10.4176312869309,10.5056606843721
10.0275382363331,9.87122071668792,9.89456936623642
10.2626686792643,10.0615215075578,9.89199634961559
10.5138893252268,10.2620861040568,9.88213595331227
10.6654896839677,10.4533026991542,9.85946224297296
10.8766557986103,10.5827139725618,10.0464005146422
10.929934842529,10.5994240553335,9.98675753132142
10.8771364408337,10.5199865416348,9.93871004992438
10.691576554479,10.3932695264531,9.97827475233121
10.5845848886874,10.2509265248805,9.8324159437871
10.490938581337,10.1855219082142,9.91241223435101
10.4658746511314,10.1900093894032,9.96450152428541
10.5480426446031,10.3053026844463,9.99358066115937
10.7155481947919,10.549923213973,10.7113862135544
11.0013546137077,10.7659106926147,10.7301400789565
11.0707211415095,10.9316589913944,10.7457559312195
11.0046872554882,10.9562212317539,10.7561558651201
10.8332082970874,10.9489817292597,10.9848307297675
10.8090104812651,10.9451645100876,10.9985641088679
10.8989239627822,10.9808091168139,11.010589175142
10.9368368998627,11.0232928762558,11.0218032924901
10.9152909292772,11.0680559990762,10.9281670647963
10.9242805000308,11.0426424261938,10.9389645980626
10.9958992142711,10.9213094475775,10.9496601084735
10.9619602300615,10.7218449284936,10.9602251751431
10.6117040021819,10.4393912497729,10.2857944252478
10.2402365422941,10.1561356597424,10.2955622657255
9.88766764722479,9.89869665912623,10.3046152306819
9.53721240719167,9.72255036700929,10.3125914482959
9.40549434387589,9.62726355375692,10.0063811934275
9.29326601292167,9.58213075658836,10.0114181222962
9.28488425096385,9.61284867194603,10.0133575836006
9.37205552422861,9.67971332088564,10.0122918352408
9.44263629552424,9.76672392688431,10.4124561903377
9.51809874096422,9.88046006843204,10.4082768988022
9.60820712899421,9.99185193645834,10.4121135410619
