"truesurface","",""
8.80165982066032,9.87007857358359,8.78934409119144
9.86622768089072,9.90518880951109,8.90046713187212
9.54264697058286,9.95229808570488,9.01571188513269
10.1019345559823,10.0079928310713,9.13481607537934
10.5127270627314,10.0787494251388,9.25919773190753
9.62845926235668,10.1501838666282,9.38461998167251
10.2820617487065,10.2213886731869,9.50994269285625
11.6492789934161,10.2883576038249,9.63343227150652
12.5917041386266,10.351169460702,9.75483010463143
11.6017709808282,10.4117430555666,9.87490530683231
10.2141601165898,10.4659796986605,9.99334900605792
11.7026413115645,10.5192704438167,10.1103330050412
12.6404784631667,10.5744526529196,10.2264949840258
11.6177482923263,10.6284089147128,10.3418435522852
10.1752926081713,10.6804502110686,10.4565263180969
11.376251948003,10.7300113774029,10.5708504792844
10.6078323664739,10.7827668937753,10.6848449446563
9.91237602758708,10.8391103167249,10.7988376571873
10.7774321051539,10.9024969347241,10.9124886463799
11.0933426462977,10.9785972129967,11.0261599744248
10.2534973880058,11.0659090796479,10.4983006619579
11.4960358766189,11.1261596099818,10.6118937819834
11.7570904308858,11.1858847177611,10.7256898054647
12.5158580940967,11.241249080747,10.8394729141979
11.8276898087931,11.29177298868,10.9535130029361
11.5827961688769,11.3412592266843,11.0673982088823
10.8769483216732,11.3910430220748,11.1813554841886
11.7284131774137,11.4437982581343,11.2955379644864
11.8718445244207,11.4956043053309,11.4099571871655
10.9945717384992,11.5456543364259,11.5240162517446
11.6385145968923,11.5937594773864,11.6384995897847
10.9860569216858,11.6424172265323,11.7525019321931
10.9226070387195,11.6935834242928,11.8666831157242
11.6077309963872,11.7448814679087,11.9808679651061
10.7065763260068,11.7974595100274,12.0947586361637
12.0056304923658,11.8462097587854,12.2083655676147
12.2470110595977,11.8948121427821,12.3220329489008
12.6590321374655,11.9424764349369,12.4353965832969
13.141944204586,11.9910193831855,12.548780465577
13.5869133002609,12.0334985129691,12.6620541057383
10.1503463035701,9.80343102900163,8.77238912381383
10.6930613391626,9.81819200983109,8.87887478548352
10.7213758851277,9.86177939277198,8.99392990952974
8.96695255897314,9.9364388611689,9.11908014417842
10.0835864584227,10.0144869944,9.24713685933713
9.96332077012262,10.1092722077944,9.37985711056782
9.1004700430056,10.1901409763035,9.50842586684088
11.1162360473465,10.2672971847636,9.63545492264649
12.7968174621663,10.3366055579328,9.75834648475645
10.6578094917751,10.4001258163346,9.87898879911439
10.7132085641006,10.4566386640942,9.99749025645391
11.8749745926092,10.5099262172694,10.1142732373753
11.568382279428,10.5634992173386,10.2299724666153
11.0290432222164,10.6179152883257,10.3448456810869
10.1579535227171,10.670347257536,10.4590412910919
11.8483244439165,10.7216946615268,10.5730431897105
10.6935214322767,10.7741395924562,10.6866534267264
9.44512638900106,10.8307453142879,10.8002443779397
10.2825782416176,10.8953922660965,10.9136510832091
11.0403129707072,10.9765697560708,11.0270566613207
10.4749970719508,11.0722589722631,10.499060948599
11.2764912518192,11.1461292456988,10.6124042979289
11.0418245975176,11.2052195958137,10.7259657851903
12.3238001157137,11.2587623906731,10.8396081766634
11.3096695865497,11.3115002941935,10.9535000325636
11.1626361287398,11.3634774344134,11.0674184366959
9.99847438091284,11.4144228320033,11.1815525468098
11.2855081510655,11.4677093117334,11.2957133579036
11.3579104130874,11.520900231513,11.4101974856051
11.8991618071895,11.5675001651548,11.5246302831252
11.156392585909,11.6131987855674,11.6390544730084
12.7242896913092,11.6613510453777,11.7532781748878
11.5147463420361,11.7155129607349,11.8677906728401
11.2476304168605,11.7689069495101,11.9819307995533
10.5524871477143,11.8195257797023,12.09575158798
11.2440198658086,11.8688020961517,12.2097515959231
11.7759918266848,11.9184379076873,12.3232005799702
11.1070251972179,11.9633936783812,12.4366178030046
11.1863298633445,12.0076082616999,12.5500778842014
12.6861483029288,12.0480005223274,12.6629793061047
8.62137281924277,9.69298013703623,8.74434985776946
9.56975307459623,9.66905437160544,8.83945291901247
11.0077880569598,9.7061141719912,8.95404247033443
10.4723789190581,9.80129914028604,9.08700698125831
9.54679542036244,9.93395290452935,9.23301152066405
9.80827833338557,10.0572982301102,9.37495584952076
10.2850603267085,10.1643288980341,9.51115678451235
10.853023526739,10.2510556648947,9.63983092577613
11.7563145293306,10.3257973308689,9.76449904728628
11.2119340879873,10.3915269378645,9.88467607141352
9.56629447578826,10.4517000387161,10.0030081485139
11.2963327609982,10.5067192020172,10.1192433931477
9.97987414893027,10.5612188896132,10.2342480100115
10.4797026353631,10.6157735317394,10.3485185803807
9.32388212684126,10.6660206579927,10.462233457014
11.0430729144287,10.7155584879504,10.5754922154864
10.555457054784,10.769567617784,10.6886676815059
9.9290948058569,10.8275691245808,10.8018112171912
11.7108081356638,10.8931678162553,10.9148760685601
