"truesurface","",""
12.4299656315361,12.2060820668917,12.5830235114582
12.3869931672,12.4194183220201,12.5807868445413
12.5705366039688,12.6465605805244,12.5785628650845
12.8389566636285,12.8607862922664,12.5763654365416
13.2019870256626,12.9802810667882,12.9422524719628
13.220669427875,12.9014674436907,12.9401312810965
12.9705531343403,12.6330093717318,12.9380698132817
12.1916339482963,12.2072138331151,12.9360698648604
11.6000702773872,11.6853658917747,11.3667912597088
10.9534158137749,11.1840978535974,11.3649751177234
10.7577500345426,10.7894815693004,11.3631859261672
10.6641659165277,10.5039169100858,11.3614593628219
10.5700820561936,10.326293121028,10.3654054645404
10.2156511748404,10.1686256300957,10.3639052489284
9.88298762938383,10.0007412717077,10.3625113221898
9.59090558631199,9.83080195621284,10.3613383141822
9.4550105800598,9.69941495458376,10.083002182033
9.62588728731456,9.7059917074511,10.0821759988348
10.1525843679556,9.86044025801673,10.0815411665546
10.5315489764602,10.110042804338,10.0810893144097
10.9062532409921,10.4103971718531,10.8706907272953
10.9712910282843,10.6495265017012,10.8710798150944
10.8513331215155,10.7628802775202,10.8719558849927
10.7092061583825,10.7524866344401,10.8733974487254
10.5247113734956,10.6669781412699,10.6363504204506
10.4461581142998,10.5336079254457,10.6393176369406
10.3893728858007,10.3986993219253,10.6434035010803
10.2845010482138,10.2666897098327,10.6488857601346
10.1663524875143,10.1348585803144,9.76676942464042
9.89480496712631,9.96313722282691,9.77654646190494
9.65997195897838,9.72842206387029,9.790265052428
9.25938119668396,9.43421613686196,9.81482193507241
8.97927735189801,9.14200081908427,8.82509885597984
8.5738741288921,8.88779587937145,8.95649819359182
8.34195249380329,8.61078988240529,8.7720478749361
8.17281021084267,8.52942703309537,8.74000144121913
8.10359921220941,8.59912543011032,9.08407053055541
8.21080287543252,8.75378744326786,9.06889360661705
8.59108284169933,8.93071235822055,9.05689067872704
8.94115319902936,9.08801593468269,9.04702861665552
11.9595899359172,11.9750983561944,12.5826479870613
11.9361806156846,12.1955777997463,12.5800882119422
12.2323461420731,12.4467316055371,12.5780893119243
12.570835712627,12.6992960972117,12.5758388460288
12.9511066066924,12.8534517769325,12.9416790473783
12.927334305629,12.8283641049287,12.9394676525
12.6292590020541,12.5710521601282,12.937380202752
11.8434665137724,12.1422658111532,12.9353105703325
11.3040148755394,11.5959194169634,11.3660712225167
10.7615851312944,11.0664995489392,11.3641330076176
10.602404054242,10.6473592035013,11.3622563929419
10.4755558075959,10.3644323773572,11.360478396589
10.3189919959326,10.1873908940223,10.3643673106903
9.87021993438713,10.0349182256161,10.3627707516747
9.49379581663684,9.85559199497408,10.3613636811609
9.16965267668062,9.66414530881226,10.3600546371407
8.98645114772324,9.51953072299469,10.0817331668554
9.12454057579775,9.50222957107724,10.0807405140283
9.62628420382756,9.6510282561155,10.0799595512489
10.0181635329816,9.9237134918609,10.0794819902408
10.4402344305424,10.2525568275619,10.8689827196221
10.5275448638891,10.5114823626593,10.8692259290331
10.3982002834962,10.6507487969101,10.8698694921235
10.2377827658931,10.6254209852276,10.8711395596228
10.0737898770108,10.5005192001233,10.6340244437839
10.0631477687228,10.3374835210652,10.6367165891102
10.1008241439771,10.1677137893193,10.640487607184
10.0961074343489,10.0099712415386,10.645657708352
9.96157059997585,9.85103109356838,9.76334586590955
9.53757862893567,9.64065198397269,9.77216789171418
9.17650170565038,9.35241885282582,9.78335556586348
8.68360795456228,9.01224756472824,9.79996512892872
8.44441741337465,8.66140003518596,8.7682107146967
8.20511392912325,8.3742062975871,8.78343900405645
8.08786085140479,8.17621755063308,8.7559972579378
7.99619477766014,8.13140445653501,8.73116142186943
7.97531566854823,8.26665622110018,9.07882736795182
8.10848462315728,8.49099918941824,9.06495540997597
8.586256771048,8.71809557561256,9.05391981896415
9.04704839097872,8.91816126988737,9.04447210907956
11.5922666243316,11.7111017984621,12.5822374149088
11.6594825661612,11.9134931509961,12.5799094439493
11.9955809949997,12.1622256899028,12.5775849150389
12.2647248497542,12.4289594613266,12.5752744999923
12.4844034258436,12.6191967820426,12.9410750661194
12.4074595184962,12.6185556000273,12.9388526037099
12.1469986043525,12.4173756342856,12.936634424695
11.5561999424265,12.0158603131815,12.9344911507736
11.1635486168486,11.4956105796572,11.365225316732
10.7460424156164,10.9934799889625,11.3631942343539
10.5932119918595,10.5729735013118,11.3612401366174
10.4262817559863,10.2703655482119,11.359369126633
10.251891357313,10.0750453999064,10.3632131759069
9.79666957552037,9.90805621192021,10.361552560568
