"truesurface","",""
12.59429136271,12.6768472952901,12.7162467242225
12.4567763300892,12.5474511288542,12.5712800253625
12.2677774497369,12.3814238082296,12.4000889845262
12.1388007304213,12.1702172803889,12.1842860294126
11.7864301458884,11.8818565392121,11.8923731442669
11.4775419087665,11.5220605989491,11.524755011739
11.1581680611053,11.108394528509,11.1025186901843
10.5614343544302,10.6170041602356,10.6107679612848
10.03858067641,10.114069481361,10.1004062046762
9.34055588691394,9.63076209001474,9.60211380637426
9.11600077411715,9.18905128008141,9.14117096584676
8.98956423209771,8.83014584229802,8.76236681744936
8.83168087834518,8.57363766719717,8.48563160204807
8.48905002293967,8.40467564373572,8.30025119889252
8.35949805172633,8.31174954425464,8.1926787486453
8.36842288456219,8.2759373186121,8.1417722927528
8.56733220649879,8.30256084342497,8.14677354582255
8.804531872088,8.38423061654211,8.19474846363705
9.27438163774992,8.50475888188627,8.27631049616304
9.51764117100086,8.6489153054371,8.37709380472565
9.56892892848055,8.79637509640812,8.42949513348933
9.47758164716104,8.94827040893624,8.55776849947148
9.36825395110937,9.09085695619645,8.69994831771339
9.27316539872096,9.21271898339303,8.84724523298915
9.04189064053332,9.3458388499903,9.0300765351308
9.02707734135451,9.50027932481916,9.26022990581334
9.31381730946298,9.68349562526378,9.54534330339948
10.2274945149269,9.99293094793818,9.95471435133812
10.9149230250141,10.6127321146596,10.6282012399186
11.8705042506224,11.4306489386059,11.465536730459
12.4984330814105,12.3400697406009,12.3713100215227
13.3140773161693,13.1638787309912,13.1880465505189
13.624978049036,13.8409498004296,13.8604213515798
13.7893787558275,14.3256742534749,14.3461079519561
13.8726018166276,14.626649537302,14.648900867429
14.000836692278,14.795900715949,14.819684673313
14.21087887536,14.8672254313012,14.8890569477318
14.3622905607941,14.8624501300523,14.8738482564027
14.6793151254906,14.8079621115559,14.7996248607596
14.8998776370305,14.7331223702269,14.7006154142321
12.7907318113485,12.8425992016119,12.8500054419564
12.6567880471972,12.7226445140692,12.7295210636472
12.4562124404959,12.6127880344112,12.6197106698102
12.3167898710913,12.4149748996213,12.4228220753961
11.901317516893,12.1366187249325,12.1519169568266
11.5054271976244,11.7572589370058,11.7828990240358
11.1160218696148,11.3155413738252,11.3446771103143
10.5342701564595,10.8157595182729,10.845650986865
10.0399628722434,10.2903377450707,10.3139979302962
9.25947416993718,9.77372904956516,9.78480649142374
8.95555023245907,9.30043990680624,9.29300030839435
8.87531535216996,8.92289693039302,8.89677500149408
8.81754480548352,8.66887288061905,8.62818815565828
8.48628663208766,8.52013386565035,8.47196830106759
8.26905449061148,8.43472109554433,8.38353408401749
8.22400607802238,8.41789142303954,8.36090773494453
8.5037594657187,8.4674485840487,8.39552163868868
8.83133174847913,8.5841685507176,8.48247296108327
9.38200341530474,8.74666542812187,8.60914482866663
9.67514927671726,8.93093264932244,8.74987352891493
9.8538217932145,9.12832470993162,8.84963155512796
9.87487152786752,9.33798579747566,9.03029111433024
9.98200321052137,9.53634851171169,9.21772573345437
10.0450640004338,9.73039856944166,9.42522971287452
9.90511774767822,9.91712155257487,9.65134420269353
9.79884829002615,10.1439604184262,9.93224754855735
9.96340777379579,10.4141291933517,10.281472378407
10.8889097447697,10.8359913847563,10.7790320186449
11.7026021952106,11.4541630599566,11.4503124150925
12.7327880498831,12.2763101220415,12.2919131547814
13.2778101713114,13.1459190526914,13.1657393184343
13.9820299377085,13.9340524164663,13.9492623931989
14.3025498892605,14.5484736747262,14.5604949686432
14.4776542188063,14.8821462715459,14.8934835161718
14.5023699993281,15.0548657044263,15.0670324095343
14.5505074263612,15.1212092370657,15.1349370889319
14.6665991371736,15.0715860066483,15.0831131515606
14.7584565799932,14.9748686345709,14.9751211122305
14.9769330136155,14.823522436637,14.7947068570572
15.1455859422952,14.6759238910734,14.6152080449604
13.1626204088599,12.990115604657,12.9953598355206
13.0444017290009,12.9184975198384,12.9228212727652
12.8649692663999,12.851612543983,12.8528745360478
12.7593287098608,12.6925994421277,12.6948279372196
12.3010547890108,12.4099700242089,12.4343566943833
11.7075368281994,12.0151546261247,12.0616060796766
11.0486362002291,11.5525809484576,11.6099685618139
10.319651997198,11.0431990684683,11.1000554878331
9.99364767910426,10.5173316784507,10.5630367719164
9.47956653409268,9.99260126648476,10.0217811227501
9.15838511351619,9.49632916310752,9.50753442566609
8.9497157492942,9.07657911980327,9.07164386487098
8.92576845494194,8.84304472852469,8.82961871655915
8.74326277404423,8.70736995667384,8.69204676247474
8.5437935314764,8.61920604651923,8.61171971295349
8.44820422600577,8.59414753850869,8.59075742024898
8.67082833585206,8.65175791971427,8.64084736124697
9.00199499990455,8.78379119402415,8.74965209026038
