"truesurface","",""
11.1440692644381,9.98961941058335,10.087082359973
10.0908049083789,10.0509163490191,10.1355848845997
10.9807813762996,10.1258630348928,10.1849936142233
10.2384555445418,10.227681829258,10.2363436959982
8.21498627290672,10.2311221958389,10.2768681595912
10.6215125761328,10.2520025540368,10.3175051313226
9.7425087637966,10.2872432544536,10.3598119792524
8.85408097945455,10.3292048324161,10.4007745753204
10.4607577214073,10.3736216851573,10.4398292647231
10.1746142879079,10.4167753776629,10.46973149962
10.3035260966849,10.4623171733244,10.5000557611873
12.2366339025994,10.5307050669929,10.5624725275307
11.6508936776527,10.6142837806904,10.654910772506
10.3617489788243,10.6737025947342,10.7216461002812
10.0817999622181,10.7070342081726,10.7560241654861
10.5171309789355,10.730654762232,10.7738944311883
9.11683747086525,10.7808338485703,10.8133370459316
10.1947261469173,10.8784482520051,10.8953950482232
11.8824337797108,11.1642800769682,11.160741338066
10.8977326095594,11.0980885517408,11.0812806743357
10.0377376818185,11.099003173079,10.9919572598998
12.2010588569543,11.1622747300481,11.0389178691875
13.1242075305396,11.2223515862526,11.0886991883827
11.7479939714197,11.280402277387,11.1400237839037
11.4723576836321,11.3349478246972,11.190376532201
11.1259541988999,11.3864655769792,11.2384036515002
11.7252058494121,11.436930351226,11.285227280472
12.5241745453726,11.4843868569648,11.3292415656594
11.7580135693495,11.5259875058059,11.3707139152446
11.4331015665861,11.5583484400191,11.4082339713052
11.9580479743481,11.5802572143558,11.4456135835753
12.8255122870003,11.5891197905318,11.4811453022115
12.1980553173343,11.6158214235676,11.526502990788
12.3634993894043,11.6764254041189,11.565731825972
12.0239505034895,11.7498950727243,11.6094959208644
11.6822276886553,11.8267419216624,11.6676781894229
11.3765395132762,11.8901037595034,11.7261590647883
10.702898518027,11.9393519405825,11.7780151197079
11.9854334317069,11.9822832977562,11.8281778608593
12.3921553351888,12.0429304967735,11.8892020176681
11.1437839286638,9.98211736886871,10.0849728867718
10.1525354806571,10.0366821126303,10.1307388970558
10.9406150996888,10.1012791150726,10.1766028918935
10.9837231300187,10.1722275041695,10.2229526918947
9.67880405776203,10.2035267606966,10.2640565578788
9.66239866821315,10.2330448381675,10.3032205505464
9.30122636567315,10.2690305670324,10.3411630090479
9.2868761115571,10.3134948879625,10.3806300699144
10.1972940093099,10.3618274056545,10.4265944024055
9.30609469375315,10.4130852744768,10.4650294934607
9.09397023426943,10.4407567129149,10.4610215571556
11.7022811340689,10.5422349446647,10.5580310269681
12.7133778007275,10.6753924625974,10.7158587822937
10.8605233522509,10.7083158662444,10.758353937335
10.1176619249951,10.7050833549941,10.7575233466681
9.71801317248554,10.6526181731178,10.697943548608
9.53442022065623,10.5486563048843,10.5788411474265
9.60137793641928,10.3638292146458,10.3747432530436
10.4280325701104,10.3542005044814,10.3467207641225
10.0919719505202,10.7643046587416,10.7354425626779
10.2276874056562,10.9881673345892,10.8561048678518
10.5139354882327,11.1282832044242,10.9837526406984
