"truesurface","",""
10.9043209694593,9.89541052196214,8.64091508274079
11.4203737701061,9.952389362278,8.69418991623256
12.0669120629562,10.0110212372337,8.74612596920573
12.2535950282418,10.0693344077425,8.79685991804618
9.41005260006386,10.1231228911575,8.84607197105864
7.54181433489983,10.185422553265,8.89392401284157
8.77994435805573,10.2393944711641,8.93983366303366
8.98414687103677,10.2967329287881,8.98478732875321
8.63754783812287,10.3528354273228,9.02789908020959
10.8870145018556,10.4081328166236,9.06929900048677
10.7409323649123,10.4626634025695,9.10953427314777
10.5561530599329,10.5171165995262,9.14840687568505
10.5477412126767,10.5766665813299,9.1855527364802
11.688476597242,10.6340917472469,9.22162657840663
11.0218498538631,10.6894828594616,9.25669052430283
10.7718877518548,10.7461303575959,9.2914310071262
10.2419311528437,10.8029102663488,9.32625945574347
10.5324751896445,10.860457587876,9.36159617646752
10.1837585306574,10.915933107019,9.3979064946929
11.5536340159304,10.9763116383235,9.43603817770961
10.7895814515301,11.0404312571196,10.361107266949
10.6737126053027,11.0982085236281,10.4021120545129
10.8664156861681,11.1553743100195,10.444576332373
9.7431702460868,11.2034908606257,10.4863442978457
10.8706191374179,11.2608051019639,10.5236149356023
9.49236255507136,11.3080898378405,10.5480123412027
8.84736502423323,11.3213771812927,10.5439834399475
11.6774405359406,11.0258927069037,10.4648472854677
10.7431700525376,10.7177409603256,10.446279150433
11.2781777132112,11.4359120057602,10.7677905608303
11.0212676881712,11.5862947451509,10.9753239983252
12.0532494415722,11.6553190876162,11.1410231803925
11.5606878220734,11.7096981399668,11.2859521205824
14.6685189893288,11.7707378785799,11.4147367203053
13.5709774762673,11.8252341384559,11.5333493048399
12.7995938429981,11.8870163505285,11.6432329493954
12.700054143962,11.9423207973514,11.7475354360003
11.8254096707691,12.0024445331822,11.8460386291079
12.7854351215644,12.0600785983169,11.9400866724061
13.1053189516641,12.1150452414636,12.03053569887
10.8209539606346,9.89515350532721,8.64826590144692
10.3562179079921,9.95339251478344,8.70164496270831
11.3931348082526,10.0126884590314,8.753798780191
11.6403466351439,10.0697469689851,8.80457582860884
9.07789340240579,10.1272727491342,8.85394890289026
7.15562493091986,10.1872635073561,8.9020285431793
8.45185289720237,10.242725396634,8.94823941728719
8.6700447997859,10.2982710517482,8.9930842798272
8.56916801339298,10.3530341616076,9.03612071395803
11.0554278895929,10.4098506225258,9.07731834508697
11.2206738122107,10.4681762772754,9.11720734321097
9.68956272470971,10.5226998495651,9.15540728800611
10.8956353480345,10.577695816269,9.19197802111315
10.8535431639267,10.637407569111,9.2269090444687
9.63925375726481,10.6909297659024,9.26085812043563
10.3027000479473,10.7495741783315,9.29371886678349
9.06915342404293,10.8107947919537,9.32673187792897
10.2855938172961,10.8682219491615,9.36002218719073
10.2456426860961,10.9206490477964,9.39433889076219
10.8092557804175,10.9768535326029,9.43093047055765
12.3612791444236,11.0408138984862,10.3543989283139
12.0311982984853,11.1086532864332,10.3965444335988
11.5280390346883,11.1612668832731,10.4424791915449
10.4723536232745,11.2135612790556,10.4888456926775
11.3635773912425,11.2697773596987,10.5334678175255
10.2116978952746,11.32562850618,10.57506421158
9.52509207855964,11.3652479962207,10.6012524016254
10.7631670866919,11.3482360562863,10.6112605269244
10.7908644850853,11.3722609278815,10.686387952426
11.4850397474285,11.5117270838303,10.8588077598649
11.2998931489583,11.5984423825761,11.0283346678399
10.6438237661762,11.6632496868245,11.1827666534224
11.4112251974562,11.7176197129976,11.3224638155662
11.8322884990636,11.7756688087531,11.448742304838
11.6229967398011,11.8322085492417,11.565726444398
11.4555737795804,11.8917664935123,11.6738477102778
12.844769617409,11.9503487277903,11.7769700338478
13.3147412567367,12.0105272775255,11.8740553548124
12.730353842803,12.0696398509097,11.9667968236506
13.7630539159198,12.1226962063791,12.0560387325323
11.7436440190072,9.89441877689944,8.65664800694937
10.4140520640189,9.95472139476846,8.71035703511231
9.19097072743011,10.0149039144022,8.7626043790971
9.80760577652757,10.0687364007771,8.81375601502118
9.24052412378551,10.1288430270266,8.86329284650461
10.1844718774352,10.1853475643764,8.91139901770613
10.9310012990365,10.240219277127,8.95800454660222
9.67801184085588,10.2996642504381,9.00276211020392
7.93848937664141,10.3542099419055,9.04611387956581
10.51556155915,10.4101708212058,9.08723997206336
10.7887189501704,10.4681999168716,9.12688246518034
9.09535227905783,10.5270021041139,9.16443773287939
10.0096327438391,10.5816440063545,9.20025793553602
9.49780416407434,10.6357563557157,9.2342767688505
9.88199211892752,10.6900754666678,9.26700028947184
9.91412449922626,10.7485246878595,9.29853836306147
10.2997879550339,10.8091714515673,9.32953353464722
10.5541790174984,10.867008574454,9.36012937987623
9.60395336090629,10.9216134404943,9.39231670082476
10.0150581289511,10.9788766298904,9.42658408732833
11.6154165322483,11.048306387512,10.3485899325122
10.6878250398136,11.107788710025,10.391031037317
10.8037206952849,11.1654656284691,10.4406480031599
11.0778167637251,11.2238751950797,10.4954535243756
12.1020836108548,11.276209626648,10.5537840583786
11.2891017259371,11.3370363796734,10.6124586396308
11.7475576269973,11.3822574305604,10.6671455849011
10.4872718294198,11.4308673453448,10.7328852318235
11.0807609314711,11.4751836307799,10.8267509194956
12.5932874443084,11.543935338102,10.9579496457355
13.1777312500902,11.6107892029975,11.1009407086372
11.5527568342917,11.6638909751703,11.2414478695959
10.7104446000217,11.7226403455983,11.3703706172425
11.6826012784171,11.7798625262484,11.4918383005886
12.4909465555124,11.8339838246405,11.6048033812703
11.8760781505328,11.8931675738639,11.7106073144299
12.1139476250828,11.9497394844754,11.811346596458
11.5748109597718,12.0103106217572,11.9058547998185
11.7526710533053,12.0728440233503,11.9970912198464
10.0419405340101,12.1257896604143,12.0845231687773
11.7142148664286,9.8955807611007,8.66577336616869
10.4430206873247,9.95579193282147,8.71939516407299
9.61712524068751,10.0130874574021,8.77216197831857
9.58853170731984,10.0688963777603,8.82347997820626
10.5998533649477,10.1288555846844,8.87361507413588
11.0118871491576,10.1857637960551,8.92198805675589
11.6065057886968,10.242840721036,8.96896499234062
10.2756315044795,10.3002358910003,9.01405573834
10.2968646533939,10.3557300275272,9.05745301069887
11.9864863811585,10.4113275679961,9.09917737945835
11.2449723463356,10.4679378484268,9.13885199431708
8.82034386959064,10.5232903692348,9.17619211462555
10.2632504566654,10.582711912414,9.21181320033212
10.1645792484793,10.6380976077578,9.24529653526223
9.91822303336452,10.6901536650551,9.27667523111646
11.0976540797673,10.7463354502219,9.30641032093229
10.9679794788119,10.8046885705861,9.33540883564474
9.4629315256883,10.8633341449346,9.36268466989289
9.88236003052668,10.9194325466889,9.39158031661922
9.8375916640778,10.9772442666575,9.42213708194777
9.5330405267294,11.0427671071406,10.3404510606289
10.8458406107426,11.1032508309713,10.3839094753928
10.0767861320405,11.1695280606927,10.4386984505798
11.5683698532252,11.2247089499354,10.5036425035989
11.772181740215,11.282547486551,10.5782396204488
11.7162358988076,11.3347129416693,10.6540751459987
11.8362250444187,11.3859344907287,10.7375537448561
11.0447497024324,11.4397652967237,10.8288328195579
10.6784314835336,11.4928043247397,10.9324304188361
11.6494319691973,11.5573272085659,11.0531224244704
11.6132601386324,11.6098119770113,11.1808317382773
12.7372515113421,11.6642381493683,11.3071794669898
11.8241382409411,11.7264267544438,11.4276120461228
11.7985206383575,11.7844861037024,11.542606917508
10.4274407063883,11.8381649425276,11.6502185836043
12.5169832663511,11.8925716016676,11.7531111906121
13.2728836694745,11.9482140241708,11.8494990822935
12.0871092234689,12.0050113467482,11.9417946086156
10.6737185857492,12.0681787457392,12.0305522606272
10.5287731909935,12.1236274506055,12.1155537962793
10.5101570341817,9.89714871706769,8.67542659938403
10.7548544776367,9.95542793379655,8.72967601676508
10.8059391060607,10.0147396087837,8.78272418015741
10.781625076484,10.0710069318675,8.83452541357467
9.58574164772347,10.1297404852379,8.88512789123012
10.0265277249139,10.1878806344518,8.93415501111298
10.7628071157699,10.2459789112608,8.98142523137619
11.1130212015993,10.3001951082465,9.02738333615517
9.95151693367229,10.3552257935472,9.07113639001075
11.5239511087647,10.412015740926,9.11341941154119
10.6770369556601,10.4685504402965,9.15304142225405
10.0713052420497,10.5237291363242,9.19104011257475
9.17082006426162,10.5825641246264,9.2266505883199
9.58440934240494,10.6428329058101,9.25970683562043
11.1553945115826,10.6935308381731,9.29050709957681
12.516672326019,10.745143094744,9.31850857735015
10.9861273233953,10.802666495737,9.34548703451843
10.7312086114567,10.8632059750399,9.36952332282921
10.8776729301409,10.9187913019948,9.39374554226381
11.0104337457165,10.9786042476089,9.41905356360438
9.29405789630006,11.045022515285,10.3304863632702
11.0709402172096,11.1057143745445,10.3719791510343
12.2512663963756,11.1644032647671,10.430688553084
11.6361803421203,11.2263457885884,10.5088737213105
10.9959708896411,11.2794886134091,10.5999736392731
10.4435662924117,11.3329339979627,10.7003642077044
10.6447323182778,11.3860395481388,10.8034775175406
10.5218446071818,11.4427966815955,10.9097152100622
12.0937352360614,11.4996611447261,11.0218283118862
12.1979202727089,11.55513473751,11.1399892425666
11.7915479614138,11.6102281548899,11.2592893304515
12.5950340124568,11.6662735350112,11.3758782676204
11.9908442727937,11.7221563158874,11.4914191507146
10.8988064452837,11.7807910276239,11.5985048097985
11.5172170159391,11.838334569697,11.7016771673888
11.5460395480325,11.8934771884019,11.799829675416
11.6273519566088,11.9501856698409,11.8928465589855
11.7231240652783,12.0070262047655,11.981156569631
12.2209418980217,12.061765902817,12.0668777374488
11.3419257777761,12.1119690132749,12.1490336404924
9.7500847802727,9.89866384320593,8.68581815423689
10.7728724938315,9.95637311253985,8.74044296074875
10.0770346910813,10.01534110276,8.7942370892617
9.2272567513133,10.074845425268,8.84658626565255
8.70408678969604,10.131054065786,8.89784148694655
9.82124777624355,10.1892599625433,8.94767661226827
11.4437857799683,10.2446532717334,8.99567706103771
10.165418426648,10.2998080572703,9.04246363910582
9.54479748496863,10.3544725537332,9.08713815146426
11.6240571227049,10.4106336314798,9.13014597073645
11.4938474742261,10.467065428143,9.17092698785398
9.3025594983616,10.5228222340025,9.20940023123322
10.0075609082553,10.580036176863,9.24524145105384
8.64810530680603,10.6386050371812,9.27850622444804
9.9351048299459,10.6976718669723,9.30924148132558
10.6176654565534,10.7501195724663,9.33627076305641
9.76274419776241,10.8044318969802,9.36109823666542
9.54278575553758,10.8621798855902,9.3822556071893
10.164496299589,10.9178183360404,9.40009844394715
9.8402419182194,10.9794428113023,9.417852375292
10.3457170542208,11.0453609514975,10.3182924563319
10.3928080559308,11.0999215212387,10.3524218448537
11.743283926426,11.1525824353629,10.4170752792093
10.8523797949931,11.2135851384655,10.5066522965533
9.92483081160886,11.2796592932525,10.6225179945743
10.3916526586137,11.3360968371009,10.7447608853058
10.0745827523744,11.3886879568603,10.8672008141547
10.8245755259298,11.4448671115402,10.9878427908191
12.173623546494,11.5046556427081,11.1071585569789
12.3169794818396,11.5589839580328,11.2243303833916
11.6739671739027,11.6082392779586,11.3397953644157
12.712938607096,11.6686313757503,11.4506508334526
12.5057430653571,11.7289163553452,11.5583095624707
11.5468718349228,11.7883574131915,11.6608988574848
12.029648421762,11.8363639994499,11.7584939424403
13.1024565005033,11.8924579715516,11.8508421094308
10.520432551159,11.9502279033581,11.939614186243
11.4939733731125,12.013019727176,12.024053719322
9.68401695335079,12.0652302139155,12.1051134553853
10.2407033048288,12.1183306756838,12.1844049008813
10.8936705430371,9.89601922569593,8.696767981604
9.41744715598863,9.95443724390408,8.75226339344209
9.46966991692835,10.014041877828,8.80661154069134
9.21445317283874,10.0734351858057,8.8596619022628
9.23770290208791,10.1316426975475,8.91163992995937
10.0087527858952,10.1894279718089,8.96232390450928
10.5237400460552,10.2450305321209,9.01160153498349
10.0799660826226,10.2999143399028,9.0591425131773
10.8686854642866,10.3536657677642,9.10526858301195
11.1180137130534,10.4096327265649,9.14961103069298
11.749391650181,10.4660869150437,9.19139978099593
10.8351342402675,10.5218832195595,9.23146188183882
9.72413255473531,10.578033214314,9.26806347974409
9.18244339960616,10.6369267448787,9.30285960714859
10.1716543553339,10.6969823999304,9.33414651207666
11.1441196877798,10.7536672669471,9.36107665979899
10.1804662426282,10.8067994149185,9.38480373278511
11.6329330782783,10.8619756008919,9.40428036031202
11.636580326402,10.9170836579269,9.41487171109156
11.3524283226523,10.97738289674,9.42091961238826
11.3763908877346,11.0366238706104,10.3040793884046
10.7693714956217,11.0850636939265,10.3203662783524
11.0861663179953,11.131686264733,10.3765439899885
9.5407371527742,11.2040732541004,10.4985392231352
10.2088170335553,11.2735255177673,10.648823176532
10.1322395025864,11.3337261094406,10.7969718077477
10.4230577634107,11.3898771735401,10.9392976257619
12.1193232701366,11.4441172954334,11.0700363040146
12.5326624087025,11.4990383232616,11.1940939191174
10.368028948975,11.5521476754657,11.3118462275983
10.4296550950267,11.606889287977,11.4240380173767
13.0184683100293,11.6637794635379,11.5297475745465
12.3353958790136,11.7232540777774,11.6307986598019
12.5729143540028,11.7832316141773,11.7276376547787
12.5272562414706,11.834904272793,11.8185330688689
13.1187736494183,11.896501456268,11.9053003023217
12.1906071085509,11.9534486257676,11.9888981189236
11.9657798202867,12.0127832792428,12.0690288556886
10.9903306606639,12.0701451428936,12.1462041122508
12.1564151743921,12.1184760025247,12.2219684942066
11.6283489462975,9.89257022079566,8.7084535686592
11.3266515228093,9.95836145284402,8.76460758258846
11.0073736040149,10.013954903281,8.8198205862152
11.1242254257475,10.0729458149172,8.87371103332218
10.4085139879195,10.1314886760825,8.92660660316007
9.20009410387673,10.1880332269182,8.97854731933504
9.67943362673032,10.24372606354,9.02906650440167
8.56591602524025,10.2987814117403,9.07818130993068
10.9558777677085,10.353463216648,9.12583574830192
10.5163587898258,10.4094837924041,9.1711813182699
10.1612811089863,10.4656275667884,9.21512158064181
10.9532876069373,10.5212466933502,9.25701457267924
10.7167311265874,10.5776029989653,9.29554166271641
11.9242584483013,10.6372285683931,9.332201381934
11.9610074394672,10.6983666154027,9.36482242571209
11.3827563772699,10.7555005452235,9.39394744424844
12.227451082146,10.8105375665087,9.41803084533942
12.2946081306785,10.8659683198818,9.43530101156757
12.1557914793807,10.9171620147095,9.44599933263502
10.7089668697581,10.9772018676267,9.44208039840705
11.3430065054634,11.0274101612079,10.3017511963315
11.8747499979664,11.0005272491943,10.2724076662463
9.79729456743387,11.001703209782,10.3135192498104
9.41172300969426,11.1611980576356,10.4961537150836
10.0385080295293,11.26608354138,10.689088691388
12.1286573068587,11.330593235053,10.8644069133036
13.3989650434783,11.3882998977291,11.0223865446176
12.2408738145876,11.4460901552089,11.1635106148211
12.1899927934248,11.4978299766397,11.2897173627423
12.3007300443563,11.5514227627994,11.4061819123471
10.8262759095965,11.6097518565052,11.5144031996397
10.7537843491818,11.6627845750141,11.6142592211048
10.6296472332241,11.7195842102758,11.7085355456368
12.2498153705155,11.7786186038314,11.7968327911225
11.0413417179372,11.8397297996942,11.8816325554603
11.6108319320442,11.8979624862847,11.9632267640338
12.3906634084004,11.9563170362311,12.0409501105855
12.0718681374829,12.0103546510876,12.1158812808021
11.4884583415329,12.0635322088287,12.1887650222507
