"truesurface","",""
9.23054136387969,10.0583011006178,9.80012431604194
10.1355752859637,10.1077034716814,9.86776345365846
9.6426001134949,10.1636021415335,9.93586317002182
9.7882305996909,10.2116700568987,10.0039170966264
9.4373743750031,10.2638832378312,10.0715354580036
9.75094228287651,10.3185847272254,10.1386042637814
10.7200256638766,10.3687490589656,10.2051543769021
10.4401242007184,10.4195137533003,10.2746616803278
11.0562891304005,10.468909201864,10.3419694396701
11.1438407023708,10.5279522064904,10.3999740060423
10.9004495884813,10.5700040379384,10.4628900264467
10.5095630924158,10.6160175087952,10.5278687991216
10.5100510015937,10.6728377298016,10.5942050223191
10.7655837414354,10.7360703468218,10.6712180042212
10.7158687065173,10.9554664268505,10.9133872264708
10.5848192357835,10.82718815479,10.7987703612361
10.5920017849566,10.8780693746118,10.8597682902961
10.8685326854129,10.9303353548149,10.9267050843687
9.84007943728546,11.0007271506563,11.0073264779811
10.7563001536623,11.2182075282589,11.224901316838
12.1004390114453,11.0884255293565,10.7705867121557
12.0064610929016,11.1412563968679,10.8241774580925
11.1750019220545,11.1998660988801,10.8828121112437
11.0780717346724,11.2500686499506,10.9422900935529
10.4897372516347,11.296834040303,11.0025276270912
11.5540944791469,11.3591500147132,11.0633356629467
12.2427353187836,11.4050451109918,11.1247966626123
10.9982183678716,11.4537381746815,11.1867764925885
9.12875415958765,11.5071055143733,11.2491934752503
11.769183513211,11.5404802461117,11.3121616564056
12.2714627239305,11.603844287859,11.3759642016055
9.81265341604104,11.6573058095422,11.4406164642864
9.74809928935778,11.7045020121842,11.5061372800168
12.2298956047384,11.7532906642381,11.5724040251431
14.373136780544,11.807407014579,11.6392668714153
11.4018944891106,11.8566448305804,11.7063375340627
12.4317637379367,11.9081252934874,11.7732187622534
11.2217551031247,11.9593128551461,11.8398065667644
10.5159593636946,12.0111879214468,11.905960559523
9.12763641882284,12.0628412511101,11.9716896333092
9.29181292125994,10.0607973880477,9.80016301657521
9.26781580363602,10.1125296008722,9.86879211443133
9.52264803651654,10.1620452075838,9.93793872964548
10.5816678380764,10.216090532357,10.0068135107635
10.3633590867746,10.2628063654632,10.0751528792733
9.25572403304039,10.3316083685606,10.1423722905609
10.9860922582403,10.3690592648004,10.2088655170619
10.4785714849537,10.4643144499025,10.3285981037858
10.9267336303008,10.8040533028806,10.7680892137181
12.0163786100389,10.5250845559179,10.4038553017078
11.7022594673634,10.576841836434,10.4624634912587
11.2033358282926,10.6190303806229,10.5267161388568
11.3588091639734,10.6733469644138,10.5924856960119
10.1096523701426,10.7369065455393,10.6688836138717
12.1819557760653,11.1468610237616,11.1217699342138
12.4251278878305,10.8391873195993,10.800963753366
11.047448151626,10.8841204431977,10.8542584923091
10.8121657221943,10.9290942219938,10.9187023172087
10.3656964154376,10.9796934653863,10.9842100965148
11.1205668014783,11.0370934444303,11.0490584642476
13.4046054050542,11.0884288789245,10.7588848000474
12.9172271581924,11.1407948034077,10.8183416607973
11.6826878102396,11.1928941993949,10.8780708370593
12.6422310078808,11.2468278627407,10.9380716672084
11.434305119677,11.2925352387853,10.9986623487134
11.6584357808112,11.3478328317489,11.0597607823458
13.1503520285603,11.4031615767156,11.1211921434355
12.5228704020714,11.4458095890874,11.1829891012041
10.6130244792643,11.5001641914263,11.2451891757006
11.5573373299046,11.551488792261,11.3079300810982
12.8247931889596,11.602144882353,11.3714085188456
10.5473288089189,11.6572791552032,11.436123099148
10.7331208004495,11.7014755477277,11.5022114212082
12.5621549930058,11.7555021530766,11.5692553614647
13.7071761352045,11.8102572029789,11.6373466478092
12.0907714721193,11.8625891209233,11.705423357478
10.0469146149405,11.9257954839525,11.7732641229613
9.37162631877531,11.966367963461,11.8403763045775
9.58673080408344,12.0063854730705,11.9067534287976
10.1635576530068,12.0568269423862,11.9726520537923
9.98427927399919,10.06271799562,9.80001990224733
8.88239953581187,10.108802366911,9.86970906924617
9.34003190218798,10.1660055167263,9.94019632109237
10.5008738567934,10.2153979533197,10.0102175545364
9.93642703459202,10.2648466444992,10.0795039793832
9.8863157903501,10.3169467360248,10.1468041517382
10.59651718731,10.3642693261653,10.2125063458351
11.8834030283485,10.4196269710912,10.2798664101135
12.2594270952442,10.4795332762491,10.3475693844722
11.4748968435544,10.5211940134027,10.3996545716497
10.9532360091887,10.5748499971823,10.4607283510028
10.9741105474808,10.6257023321811,10.5242911783684
12.3430684537817,10.6726857833488,10.5889503356151
11.9297988481768,10.7222398848758,10.6542774741243
11.0277397861836,10.7726291034955,10.7196544222771
11.992373508223,10.8296885993105,10.783441118444
10.0434138272689,10.8812278688324,10.8467992973009
9.00364239258466,10.9289639649112,10.9103047853426
9.72754941397264,10.9846570315756,10.9736767474257
11.8972095977521,11.0373190493905,11.0360522866967
10.3694255960008,11.0911515755227,10.750186626697
11.3549159522413,11.1335454931169,10.811117601754
11.2792049016983,11.1913334671935,10.8718185472819
11.95497454716,11.2423682722351,10.93287184695
10.9112885332487,11.2948902128129,10.993975672939
11.3642904992266,11.3602540358571,11.0554825327138
12.0789005643789,11.4010798253709,11.1170619660855
12.6547534876475,11.4534420030382,11.1787577064134
12.2510253286515,11.5099578733028,11.2406115306572
11.2102840570013,11.5685758307792,11.3028897370797
11.7969425754964,11.6147376689506,11.3660541934673
10.9441309166591,11.6596857039376,11.4307352374756
13.0374070896421,11.7006887950698,11.4972535974316
12.3914876754427,11.7503685562708,11.5656785575272
11.8620398274359,11.805733270683,11.6351860216754
10.5786422159733,11.8595621734865,11.7046388622757
10.0097686670586,11.9202826855356,11.7737110037558
9.22570919050799,11.9665674778347,11.8414305142691
11.4657381562382,12.0188918366815,11.9080562760175
11.7727606554085,12.0687944699556,11.9738859821326
10.5395254765631,10.0559156136133,9.79849617893239
9.20329370783704,10.1116006026202,9.87040886259675
8.96766240301936,10.1632527493972,9.94257570509691
8.90458804102603,10.2169999127787,10.0144784372017
11.0008274212529,10.2694165709478,10.084693307886
10.618719461333,10.3171986987591,10.1530048531743
11.2161762176131,10.3669982553353,10.2200383536416
10.8578143497059,10.414898822205,10.2774886298973
