"truesurface","",""
10.7047605605547,9.95367765275356,9.97478956062819
10.9257576477529,10.0124666147509,10.0236233856915
11.729928652441,10.0668471369616,10.072475527643
11.0137251261144,10.1214369212357,10.121286898281
10.8466447323484,10.1745222009475,10.1700599270789
10.1427211840837,10.2295993237668,10.2188296716096
10.5580624166323,10.2815244877174,10.2675746393993
11.1037382208361,10.3318398507878,10.3163377217388
11.9407797082913,10.3851373313839,10.365038932673
11.6840856928251,10.4373980560432,10.4137033410358
11.3233950055314,10.4918528798865,10.4623460282249
11.4413322108073,10.5477517852371,10.5108719174163
10.9566830212497,10.5997653501092,10.5594134345989
9.63160360902492,10.6533601197319,10.6078219990478
9.84367857159933,10.7068038635239,10.6561915841498
10.7379943130636,10.7616257681872,10.7045163168577
10.9551429781884,10.8154285938857,10.7526989006404
10.8181489197437,10.865684358043,10.8009051487586
10.7461017075337,10.9092112054805,10.8491038737126
12.1523158122541,10.9473904820994,10.8973683115815
11.8941151660899,10.9750867252352,10.8876586118681
10.433724286669,11.0170722202193,10.9364090789484
10.238652221227,11.0667579047959,10.9855229258513
10.1714175303667,11.1191763629739,11.0351935689491
10.4614352583216,11.1718541878138,11.0855865082475
9.6378162686414,11.2245321072458,11.1365717554589
10.8912193671285,11.2750026603107,11.1883642001935
10.3884659699508,11.3277677747997,11.2411808332744
11.826514935703,11.3819595579834,11.2951370195991
12.5559068251994,11.4332264140554,11.3502459495437
12.1128833191322,11.4868661902126,11.4063487695958
13.113954824145,11.541348780415,11.4641596852736
12.0053634093685,11.5958832860285,11.5227951825707
11.7339669090137,11.6481930198446,11.5827490974439
12.0518534086907,11.7020555848658,11.6433490560634
12.5509294821171,11.7579666118269,11.7042695047663
12.6976998723844,11.8143118925194,11.7651301898264
12.613528110523,11.8687096026098,11.821789858893
11.5276929913726,11.9232361452832,11.8740790493936
11.7674122913016,11.9780248961944,11.9223472112909
10.8215191488285,9.96401650995009,9.97446085607553
10.32797021124,10.0281456518044,10.0232965559753
10.5282233674223,10.0828670677045,10.0720601589879
9.40710573615156,10.1358678647768,10.1208444058443
9.3021834378791,10.1900134808557,10.1696010508517
9.50705949212225,10.2474677714546,10.2182260424137
9.8834969987924,10.2970354732568,10.2669991184101
11.9498406209207,10.3459267071374,10.315702997031
12.7507046058607,10.3978351045675,10.3643229359736
11.9500571922492,10.4508838077581,10.4129708192622
10.8074949627279,10.5060862172977,10.4614976202536
10.2882210750689,10.5608699606091,10.5099763991162
10.3513157491136,10.6152415380225,10.5583385047799
10.6321927080495,10.6663378065023,10.6066270645091
10.299618367141,10.7229059865473,10.654777677005
9.93985792190982,10.7791250543513,10.7027092597411
10.758262048679,10.8298910686008,10.7507448698603
11.1171566198609,10.8808976311898,10.7986190911985
11.8082628192405,10.923924739584,10.8463889996189
11.649861632794,10.9596602813772,10.8944124462183
11.4833859475262,10.9809410562938,10.8839380838228
10.2009731697263,11.0146630805473,10.9321910188165
10.6757472089849,11.0625692886551,10.981092026338
9.02719908889359,11.1129330970175,11.0304818290945
11.7863778060368,11.164790905417,11.0809018836791
11.6755443381133,11.2172447265843,11.1321648906827
12.0540136194946,11.2692783178707,11.1842965112416
11.4544965021511,11.3222554615984,11.2377764831481
10.9563494652645,11.376001107782,11.2925201909664
12.2370701951556,11.4296914367888,11.3487112090879
11.9647798550224,11.4824308363903,11.4065556590754
11.1643942556599,11.5360613549203,11.4661989898961
12.0390612998154,11.5903276090006,11.5273282311466
12.6732581393707,11.6447225165364,11.5910389280788
12.9332935693666,11.7006995890493,11.6568468055784
