"truesurface","",""
5.62669631074045,5.74368206695248,5.84946964509592
6.08615811262859,6.18449768198316,6.03087460497821
6.86429149008598,6.85215872272921,6.25503801117493
7.51026644314414,7.7519089339989,6.52766383647251
8.54271711059751,8.62469725119897,7.82320376821591
9.08073632760801,9.39376930411284,8.13550342579065
9.43661753202548,9.94680653787799,8.45288884710455
9.81636801065448,10.3259165939649,8.75261549846898
10.092261458656,10.6042013390215,9.73921828151394
10.4970001387719,10.8696210274272,10.0147668091245
10.691088742806,11.152618774454,10.2801978923866
10.945371551754,11.4375163890026,10.5332279007424
11.1820174928512,11.6940842834426,11.2485282636574
11.613875842486,11.9252967524964,11.4710127947313
11.8605572710295,12.0600818590267,11.6456986968879
12.0312389289563,12.131291879103,11.7659424745142
12.1365340150473,12.0706220241833,11.9568755311775
12.0770145517178,11.9203557427526,11.9575735921104
11.745922019687,11.6450299279767,11.9328502008528
11.4301453871435,11.2982161464796,11.8994548172915
11.0186533541811,10.948095238519,11.5031445366611
10.8203838160822,10.6620718703513,11.4953656343629
10.5650455050994,10.5229900523785,11.4971482491798
10.4561168011016,10.5142689275379,11.5114360729384
10.5843122992976,10.6424367394733,11.6510530665635
10.8726823114279,10.8754835243957,11.6597277628995
11.1877032471614,11.1487847285884,11.6554620121279
11.4394496033775,11.3519857666527,11.5743817884478
11.4392282017997,11.3862537054089,11.3857166272816
11.3073804925351,11.2460429789823,11.1608304917102
11.123479236309,11.0479286149673,11.0183625657064
10.6697627522871,10.8393275088936,10.894109128586
10.3996702175679,10.6966791256232,10.6346087443989
10.4397459924913,10.6836932143007,10.6588835355698
10.7796487512938,10.8364960052688,10.7015858925107
11.1810751282311,11.1661022910831,10.7341588268326
11.5921259834772,11.5740775813215,11.0432748156881
11.7904665257571,11.9647477911479,11.0281429556781
12.2735966503039,12.2881604344141,11.0086727748714
12.7200771197598,12.521116640232,10.9924395314482
5.33042348944952,5.52336142494955,5.69593021567188
5.86961434462545,5.92513723035348,5.87282581930522
6.67514874830206,6.57123335317339,6.13657127451392
7.24705403663087,7.43572038120848,6.43192870168822
8.21227523680749,8.32859894275888,7.75622771841006
8.7936360781235,9.03931715057085,8.08897705566559
9.20603099875107,9.56569908423881,8.41590416228803
9.60285329253483,9.92873668697602,8.7287032454146
9.90640341664795,10.2075879383852,9.71811607455385
10.4924693247007,10.4993674462602,9.98824837476247
10.8181682940621,10.801088883943,10.2556856625646
11.0782781661741,11.1217648310232,10.5238506177897
11.2301896186869,11.4280315346798,11.2666994653201
11.6377069062564,11.6828907683446,11.5090049732512
11.9509909897663,11.890583369196,11.7085238429912
