"truesurface","",""
12.9311293131577,12.3181503032048,12.3236875915357
12.5880477612171,12.083571619058,12.0864308399938
12.0145945531235,11.8311702202575,11.8263152301516
11.6668253043061,11.5715954102873,11.5575446880204
11.2986879320518,11.3070126667948,11.2869464792785
11.1491872521502,11.0596493119053,11.0337499069166
11.0271270744479,10.8348302588632,10.8032968262394
10.7933981514142,10.6177798142987,10.5829213819279
10.5714306096043,10.3799363012362,10.3470453193863
10.1518145239042,10.1196263141133,10.093288314942
9.83914252511695,9.83678383492596,9.82040628151761
9.37754125205345,9.54740386461854,9.54529821072856
9.11831964511255,9.28731937941267,9.30579240440398
8.85819744600223,9.09445108718914,9.14182997157663
8.75424379075773,8.98469322961603,9.07032914557914
8.65210141305012,8.9376687173772,9.0676255952946
8.40333281902137,8.9556486334271,9.13734188493045
8.17795994655073,9.01782063722335,9.25573135290602
7.91030462395451,9.11245002692585,9.40973397995148
7.88833917409686,9.23843708332523,9.59391917101236
8.14993228372429,9.39690044070528,9.77986392241366
8.4765814622792,9.57855856509113,10.003332028973
9.11169302245185,9.78353232324872,10.2321312177613
9.62512963664344,10.0054773692498,10.4606533217491
10.5191555076461,10.2397245560479,10.6809168114117
11.1253873898415,10.4754747347734,10.8840144606425
11.6368853619315,10.7081908857695,11.0722234176485
12.0768829640455,10.9330295839709,11.2376357982513
12.1524316788704,11.146026588717,11.3819017511798
12.0955906686825,11.3401642031895,11.5042681374417
12.0337216990553,11.5140656906831,11.609954316161
11.9479934569483,11.6452166742931,11.6893528023401
11.8914438207162,11.7251796768399,11.7468845562353
11.856591184334,11.7097149642621,11.7652340473054
11.9107136068795,11.5843667960728,11.7387065903361
12.0155551343968,11.4054927584388,11.689379391917
12.1017445045842,11.2077269351819,11.6310172658038
11.9877148218465,11.0010200106628,11.5666528518972
11.5434153987586,10.7967635426855,11.5011268582722
11.2080098480084,10.6030781548504,11.4375830166355
12.7013157903547,12.4132735837853,12.4199199372645
12.4272941819613,12.1892032030093,12.1840275012591
12.0302703668535,11.9517937447967,11.9295847870556
11.7972472768871,11.708139478648,11.6684145683346
11.5275181845363,11.4660933206132,11.4141243661506
11.3928325066559,11.2293356660493,11.1706268964735
11.2633129331482,11.009323381304,10.9476056932113
11.0023515695034,10.7868679041345,10.7263586288963
10.7514676067806,10.5476098772697,10.4941104211899
10.2715194261356,10.2718853179237,10.2299440064915
9.9248100106298,9.95605054760723,9.92628903330604
9.45761974778509,9.61931484720691,9.60322458812385
9.21813645710068,9.29057640549002,9.28965076048124
8.95614439721366,9.06142329458972,9.08783701820291
8.79817697028967,8.94460936510446,9.01026108788417
8.61034799054064,8.90682523839843,9.0188493586193
8.26057060811179,8.92331743129245,9.0873785288161
8.03765060105837,8.98832834231856,9.21030028127439
7.87480785684799,9.09203062024958,9.37585664971517
7.94056107362714,9.2287278405218,9.57530440174574
8.28509562788148,9.39297176892512,9.77304832057317
8.63082974317123,9.58388678889954,10.0094592848008
9.27420376008491,9.79991570634984,10.2525115145274
9.78573571138698,10.030969126783,10.4886192981911
10.6390128960674,10.2736269107678,10.7155170272899
11.183856521963,10.5138010709297,10.9233264449323
11.6211432865079,10.7499387230472,11.1095541036359
11.9749732578213,10.9707078477889,11.2673727558187
12.0238468032223,11.1781274556963,11.4032709492301
11.9445797922679,11.3631251383511,11.5128317267649
11.8598316338054,11.5224681310471,11.6002565651401
11.7428315611192,11.6426550042128,11.6636852853727
11.693149762193,11.7090075047713,11.7063011062311
11.7100200389441,11.6862621664079,11.7179558213784
11.7864334714456,11.5458221944911,11.6834502511958
11.8696343707902,11.3546154021489,11.6270656530988
11.849898110305,11.1369746816643,11.5580878000427
11.6722821271493,10.9165235781853,11.4862847538282
11.2423526489711,10.7050782239118,11.4165179664334
10.9903653174533,10.5081690456906,11.3510238975459
12.4378977639105,12.4977998680402,12.4942942098837
12.2943962943573,12.2824077236759,12.2623780558939
12.17603235293,12.0624702234271,12.0171991260698
12.1078008244376,11.8343774609889,11.7675509714435
11.9557540926407,11.6116450168821,11.5295136461325
11.8172296488795,11.3941559797733,11.3045078636858
11.6548244468403,11.1826074545521,11.0930511144658
11.3467186473657,10.9707024054831,10.8889922418952
11.0665490983628,10.7359515190253,10.6694327600601
10.5135587006227,10.4598342356927,10.4114934849467
10.1001718061126,10.1289856246619,10.0969940208484
9.55155133126337,9.75168480843531,9.73269536924378
9.28647639825996,9.38326705679491,9.37809905038937
8.99807823406926,9.11385597410158,9.13322325529527
8.80415735148214,8.95709035076741,9.01154205870493
8.57042565548584,8.89830179485581,8.99578455384864
8.19865517742252,8.91273503297505,9.06067432935677
8.02523340473531,8.98143729216219,9.18699199890997
7.99034540409104,9.09474167983421,9.36336887329466
8.1096238291038,9.24046063405023,9.5737048428853
8.41813923774835,9.40949935191009,9.78075390501289
8.68957335341522,9.6138876639683,10.0309842664054
9.24568559721699,9.83894406200848,10.2822530403807
9.73883699280995,10.0816909055197,10.5312358962514
10.5758576302564,10.3355604809836,10.7671836251006
11.0859077538693,10.5817436269682,10.9765084577944
11.4777813564323,10.8169517004689,11.1594227319406
11.8117294038088,11.0250193596636,11.3040884811613
11.9045966349118,11.213790237054,11.4213032080484
11.9275480508045,11.3753529213112,11.5094308201016
11.8827739626366,11.511401033757,11.5767213702455
11.7528813579385,11.6143649765635,11.6265602638886
11.6699098403911,11.6434582401018,11.6419153749618
11.6306742283873,11.6102297803669,11.6440736911806
11.6480855955284,11.4775903152451,11.6102769306193
11.6368565521546,11.2702449399299,11.5419465979128
11.4500914944966,11.0451911991056,11.4675632861222
11.2206670166586,10.8173967337017,11.3906627259166
10.9051151743115,10.6019830475288,11.318710236571
10.8273469158207,10.4057140387523,11.2533233316186
12.3371703076148,12.5579536458867,12.5331728058271
12.277439551973,12.3554012759566,12.3097676135697
12.3070990022914,12.147597965306,12.0760979168454
12.3224505420591,11.9361217780972,11.8423186155733
12.2395163518167,11.7310086499357,11.6214157999135
12.1162004996353,11.5338678673436,11.4185427595764
11.9618725230867,11.3351837646664,11.2232469658798
11.668083154175,11.1402293980891,11.0427135646836
11.3844532654971,10.9298776649402,10.8571769798762
10.7648880791148,10.6734191937111,10.6269850679373
10.2640814744076,10.3419942489316,10.3184534381872
9.57368017353103,9.93348823200479,9.92298666579323
9.24751335704973,9.53083489514525,9.53284712005426
8.94569318750689,9.20917544642682,9.23020058047158
8.78337614514453,9.00025976570952,9.04894299309755
8.59936253156956,8.92183441939863,9.00813800486433
8.32260938575222,8.93283884578844,9.06565351970675
8.21814301948592,9.0077084218352,9.19450995642934
8.2566267513196,9.12233419009359,9.37154567847449
8.37336037348466,9.27466973547102,9.58893620755422
8.58315070823444,9.4553424114069,9.80707586094918
8.75298661799893,9.66877794724458,10.0679468615302
9.17748352360857,9.91042336896542,10.3345577390309
9.61863122640532,10.16436484464,10.5915821656981
10.412641703046,10.4262630579948,10.8331290825945
10.9016520276756,10.6798190781004,11.0461786394103
11.2845284734274,10.9119217345561,11.2225148667696
11.6666933199722,11.1052558998397,11.3528550689675
11.8421771460798,11.2630386634101,11.4443624356631
12.0100317033454,11.3947440307055,11.5081786723163
12.0232412419087,11.4898302239402,11.5434609012264
11.8772140860297,11.5629474917037,11.5717318290191
11.7316327759127,11.6056403180628,11.5951596087336
11.5768157415725,11.5526161997384,11.5818495378563
11.5197843483167,11.3749586859497,11.5134538569287
11.4385351353794,11.1602044966174,11.4366063835141
11.1747118677448,10.9260925376409,11.3529853870455
10.9432459109428,10.7005675889451,11.2769143880945
10.7344796783408,10.4888731760472,11.2066793885973
10.7770885274754,10.3031676707008,11.1494468700195
12.2934362883734,12.5872121811143,12.5236732276305
12.2876739650337,12.3962171631433,12.3169422006252
12.3897716320902,12.2016589787374,12.1023865457195
12.461810242333,12.0054777433173,11.8866200368756
12.4908316459414,11.8174902872126,11.6852511000035
12.4615387260707,11.6326940582874,11.4980942159917
12.4109075961327,11.4603521549072,11.3328273732693
12.250549753348,11.2816820260673,11.1725299799495
11.9964641340086,11.0939621477125,11.0150996104361
11.2680315851155,10.8744017699386,10.8329486167305
10.6010080741863,10.5544080555335,10.5441823222208
9.63264336555097,10.1199776981912,10.1192822849737
9.18559546914995,9.66809051576003,9.67509017905567
8.87207327160318,9.30538570765963,9.327024098671
8.79677525620638,9.06900849825222,9.11279392034818
8.73689769588557,8.96872353837862,9.04214911918529
8.65452071931844,8.97983572513957,9.09393061630585
8.66266928918931,9.05825443397491,9.22265128490538
8.81307880242179,9.18213320232052,9.40636443062668
8.94123522183076,9.34332588746007,9.63076397409164
9.04820965329087,9.53516508088574,9.85743627910024
9.08697940315569,9.75899606382457,10.1267873956181
9.29262378726541,10.0127187879469,10.401997598551
9.60706879007623,10.2797002753498,10.67045378327
10.2540065065927,10.5599094585099,10.9231024802966
10.6743615956351,10.8182577600793,11.1387386218419
11.0252619963418,11.0457318158415,11.3091820539242
11.4652675460936,11.2238092691787,11.4242303620647
11.7465726138353,11.3385446996965,11.4816267379963
12.0799133446505,11.3992230247198,11.491571504395
12.1335549708868,11.4481646336368,11.4928642195143
11.8946716388311,11.4760499901835,11.490262537908
11.6261403165193,11.4789105211674,11.485089025795
11.3104812464583,11.4036631582445,11.4571365771479
11.1969631884353,11.2284054467394,11.3846082126212
11.0942241301565,11.0195556654059,11.3048979068215
10.8396248036114,10.7945178447516,11.2235225425894
10.6485657827234,10.5787803818524,11.1518819766006
10.5817294095305,10.3789074822697,11.0890035270868
10.761172719838,10.1994884323612,11.0373005263419
12.3426038320402,12.5950499388998,12.4923927829775
12.3111406052473,12.4082461596598,12.2980610044512
12.3469160377672,12.2217214900242,12.098141478667
12.4025664658888,12.0397615874412,11.9017678279507
12.4883436834769,11.8629853590497,11.7164778972809
12.5401405246265,11.6904640225509,11.5429170012928
12.5812676271669,11.5252301085407,11.3858785068307
12.5303103973373,11.3641157371476,11.2434288462891
12.3061680523072,11.1947023181708,11.1041943459764
11.5424741864498,10.978151411992,10.9246124222474
10.8107114451423,10.7074497829308,10.6938018206219
9.74044669565116,10.2556567829566,10.2486213445961
9.26030682708148,9.77810670791187,9.77681498471069
8.97713848136565,9.37006258483275,9.38275561625189
8.95953344705569,9.13400107343882,9.16569796123866
8.96257185097889,9.05209279225409,9.10668643586174
8.95363453643548,9.07323266432779,9.16200859562393
8.99630456413273,9.15817037162272,9.29304895933902
9.1904534614191,9.28467077931091,9.47649419016492
9.33923329182877,9.44480281547972,9.6980450648488
9.4370914780852,9.64743018934742,9.9323129695591
9.43182576284522,9.87864248307251,10.2064273088347
9.52817098578173,10.1442102306595,10.4931108386252
9.76248932972334,10.4345142642247,10.7772894854996
10.3099676091745,10.7236620568914,11.0364880164672
10.6859755457505,10.9979314597122,11.261697743026
11.0116932313863,11.2256197545933,11.4267984904834
11.4456440982808,11.3764471603305,11.5186852186826
11.7319441160634,11.424326395703,11.5225205249987
12.0452759501709,11.4166505123644,11.4806372357735
12.0461961865253,11.3882887169696,11.4261945853901
11.6799103217135,11.3477587080466,11.3753013854927
11.3317061669024,11.2937041527987,11.3343842903316
10.9728550891622,11.2066290245187,11.2930273752817
10.8904148775007,11.0567006522059,11.2317445994273
10.8468519854392,10.8661604428812,11.1591245407227
10.6829517762398,10.6601012309344,11.0861779332018
10.540334094365,10.4632620484908,11.0234947516984
10.5472868040267,10.2770017824439,10.9693171400202
10.7875428333044,10.1128660458241,10.9292344840439
12.4341321566466,12.5831743368998,12.4486599888591
12.3544065313992,12.3966734499142,12.2648226127775
12.2777324159865,12.2128044757871,12.0744349694425
12.28868160486,12.0348461196566,11.8876871620375
12.3917664041511,11.8650851302396,11.7136020020575
12.4902740570209,11.7050885667656,11.55333397112
12.577351138706,11.5498987798463,11.4048491133199
12.5641662369056,11.3962870352336,11.2661811452606
12.3478193190704,11.2293093016247,11.1225267034933
11.5956865360282,11.0177927915888,10.938606371316
10.8836688123545,10.7324173157184,10.6799017664541
9.87131074380781,10.3484437687806,10.3089457321478
9.45010217115235,9.89506514707485,9.86594233666408
9.27383117842268,9.50771184130489,9.493116915285
9.32123994511092,9.25540902283111,9.26154459996213
9.36716228584708,9.20197659911525,9.22700198498916
9.37051208612371,9.23008618683877,9.28450288288693
9.39976137587907,9.31479640136725,9.41236203665717
9.57785322164346,9.43644529669736,9.58761007674404
9.72546637704554,9.59497750712369,9.80473585602247
9.81084900234996,9.78935793451873,10.0298877367234
9.77204906715951,10.0261169416298,10.3074035784348
9.78341866131326,10.3012995791264,10.6017861324339
9.96055177785158,10.6038087793077,10.8948987535693
10.4582258553018,10.9194015121587,11.1764577474849
10.8263763676371,11.2117549226077,11.4115410362392
11.150626859802,11.4474668916366,11.580178184984
11.5591498210342,11.5858980566993,11.6576305196311
11.7965347964563,11.5576111433557,11.6014591943361
11.9827769431117,11.45864685138,11.4890608977071
11.874496931921,11.3299922025667,11.3562909866251
11.3532431505558,11.2215306172945,11.2547929187385
10.9423733270373,11.1272255854006,11.1860615502553
10.5891443547392,11.0284028743713,11.1378284545206
10.568998540378,10.8939633958425,11.0819429922666
10.6075557702253,10.7264325538415,11.0192001250897
10.5498211881807,10.5521114970972,10.9581355205581
10.4535835416075,10.3714294481548,10.9028731657848
10.5181351673554,10.1992911903876,10.8584468960687
10.8064415363489,10.0449218710027,10.8288837818881
12.5095519080015,12.5615437995296,12.4081412662943
12.3972591265113,12.3678277707918,12.224125453077
12.2135724724186,12.1792359881634,12.0383241008682
12.1728516533257,12.0023702198615,11.8588850618239
12.2398920225386,11.8348247739356,11.6904919469414
12.2972871799936,11.6803505505649,11.5355464512222
12.2984629953809,11.5325138241662,11.3914998027258
12.1074721009267,11.387271425436,11.252565939064
11.814485159583,11.2220960771846,11.1004481163737
11.1286621849341,11.0254588923605,10.9204681650229
10.5905551804894,10.7630793188868,10.6703347885608
9.94827545171392,10.4282580632646,10.3470190230511
9.78184126724899,10.0733713410281,10.0020805511162
9.92559645680835,9.75263180189718,9.69569637302263
10.1232918193893,9.52297741266245,9.48282159533099
10.2584191420284,9.44900308410587,9.42895149255179
10.276450087554,9.46839109180662,9.47689163161411
10.2511211873556,9.53655468511026,9.58792234059249
10.3034955030871,9.63616690249815,9.73939137037135
10.3623132762724,9.77684966895023,9.93719462807788
10.3093335878975,9.96318376794752,10.1526074944651
10.1673050970678,10.1974888642069,10.4270508738704
10.0299816418463,10.4819602648067,10.7285512990472
10.1492923280262,10.7993048127345,11.0354630108775
10.6664559330579,11.1300887738509,11.3310152784089
