"truesurface","",""
10.5775017918399,10.1670398953864,10.2677800465868
9.54358731728859,10.2445567872513,10.2828454200422
10.2737300573496,10.3168881553187,10.2986014238263
11.3611957076252,10.4393881888992,10.3155453570895
11.6994356223424,10.6497091395366,10.8183105806487
12.4314028784408,10.7880077500888,10.8454931285778
11.9673953896871,10.9112321434556,10.9019332070612
11.9084120358727,10.9769666409971,11.0415347901043
10.4555427545783,10.9058983510214,10.8929652314128
10.0587320396236,10.6344594717993,10.7124414048045
11.0199613086864,10.4914149026351,10.6333636290209
10.5595889879166,10.5288957328683,10.6140120797043
10.3101510245014,10.6984717703303,10.8190617226462
11.70549085579,10.8055823492294,10.8205946927217
13.2700205060836,10.8877476907358,10.8244507697074
12.2894475803115,10.9677661445213,10.8267670898502
11.0138030980959,10.9896750980471,10.8639632128458
11.2101127882598,10.82844905604,10.7497609970615
10.5362854939318,10.3721349931262,10.377347811634
9.57448158874129,10.1046693410775,10.1019786013304
10.5059440644092,10.9169862662431,11.0673971603673
10.8126475369111,11.2433091860783,11.2274926821266
13.5275530356312,11.3726125281792,11.2658181362157
12.5394599576746,11.4398129312005,11.2897490172933
10.9383569576191,11.4646783569831,11.4199327432498
10.3531955386364,11.4792499763662,11.4368307780088
11.5929733874912,11.4432610528347,11.4472679787813
11.5515278475985,11.192227295678,11.4222587971169
10.4463357313696,10.6015538346105,10.5072549388311
11.3166790070464,10.8065926342126,10.6945260610432
11.7725362882127,10.852359151329,10.7398032096204
11.3616868952389,10.9336148281335,10.7594201061583
12.1074094957507,11.2717698172099,11.5163735759126
10.7854554939938,11.5271965396062,11.5207042901414
10.7982605268725,11.6050245588632,11.5186373692443
12.1093004020492,11.6761482150328,11.5269929492396
12.3969547739595,11.8204857737964,11.9197776320485
12.4701348899513,11.9118506483606,11.940032131726
12.9717283128605,11.9751177257354,11.9539223512801
12.3184222641206,12.0459246833946,11.9870369750569
9.26859901176347,10.1898848579582,10.2662940715175
9.49991122152743,10.2780614638783,10.2803904977993
9.52818054895495,10.3497595134936,10.2950843888628
11.4559010516641,10.4748860075857,10.3109391110633
11.1113576787323,10.7061700085964,10.811147827419
10.3151692671698,10.8763704966324,10.8364684289398
10.63865213186,10.9380365834673,10.8731967804613
11.1573104582283,10.850898637495,10.9374242080206
9.40159817896481,10.6820190826297,10.678325663745
10.1782079932083,10.6516946016078,10.7171279376949
10.3270167070417,10.6553894723828,10.7278578117705
10.3518109903368,10.5658593587315,10.6367036781455
9.93946624578935,10.7029349513401,10.8265443650982
10.966258355566,10.8043250368732,10.821704370898
12.1884888629686,10.9017304488031,10.8250553325362
11.5090829823713,10.9938669780757,10.8271172309369
11.9016283750998,11.0331939199436,10.8629842152504
11.5566594709971,10.9119042078789,10.7793316536263
11.4012792825538,10.3019548262373,10.2533064113989
10.2942110877154,10.3575208823032,10.3562898979244
11.0966214562933,11.0194450411866,11.1166705796716
11.8898875869815,11.274530540689,11.2189420223007
12.3935727475057,11.3743881670449,11.2501321392863
12.4084038962309,11.4163948392161,11.2645959502127
12.00734449044,11.4938989279885,11.407463103606
11.6847744698108,11.5090788356816,11.4263631653381
11.7895762508983,11.4391868086929,11.4233146341329
9.51217770211536,11.2482985346821,11.4416056828242
9.24657958373209,10.8003453217093,10.6702171359967
10.2242490490371,10.6996170741467,10.7159405306745
11.0799574597334,10.6817278341584,10.744241008919
10.7069282765412,10.793778759799,10.7612308514396
9.72083525045428,11.2340225451972,11.5137926506142
11.1612153499652,11.478382576505,11.4837644155182
11.59638276022,11.3948610894395,11.4153433107529
11.8897468604274,11.4089675494117,11.3561867719539
12.2299770952825,11.6872648879081,11.8607033844804
12.291264726827,11.8265588436769,11.8703923606645
12.2073711234736,11.8978177819947,11.8829648672474
13.251376148589,12.0391453814982,11.9870685465905
10.5414639144898,10.195766972845,10.264320324514
9.62685429420151,10.2875780637459,10.2771699285772
10.1169982246758,10.3572563590027,10.289368121105
12.0673878348997,10.4849797930706,10.3010508306083
10.1143331871517,10.6497224490907,10.7945886583054
11.2543852488964,10.7748179356391,10.8201579504214
10.6225038611037,10.7892677609298,10.8550379571259
12.4099165191903,10.6490059706327,10.9013637470599
10.8307157571316,10.6063042964387,10.6666015521296
12.2620267602319,11.2447168328207,11.259479608246
11.2179989191841,11.0706414550191,11.0991352746549
11.4703330023891,10.5869090583038,10.6528334533809
9.73517085603145,10.6051892245203,10.8244180393844
10.7328461152049,10.6653264449423,10.8220519149399
11.6319016260559,10.7556683181816,10.8262485316983
9.66513489125814,10.8975296923178,10.8300309247007
11.0401189974277,11.0017400496995,10.8775595019161
11.3194475245882,11.014176311031,10.8535730606943
10.099078124412,10.913916979744,10.7884967933387
10.5533777576253,10.8287155785926,10.7088285368227
10.3437835839368,11.1249071561757,11.1786872575522
10.9485209949669,11.2598993144944,11.2279383061365
10.5158311525656,11.268535556606,11.2241496359818
10.3149779783519,11.1870904457809,11.1319822554737
11.195701371637,11.3207985504389,11.3401622746121
11.9594865073333,11.4445213011599,11.4163381156512
13.0301791629405,11.3862274860827,11.3840836517342
10.3185328627914,11.2955333400151,11.4589845737367
11.0729292560421,10.9132309255672,10.709469638058
9.27312753385424,10.7761644376588,10.7321133082084
8.81810828212621,10.7722413618736,10.7520878286866
9.71779267901354,10.876556794183,10.7673796516361
10.9879163469165,11.2174982850878,11.5192086316157
10.4604011595604,11.4558438132235,11.4989098589296
11.7192340292792,11.3054469648454,11.3133021692966
9.77840724186784,11.2005462641874,11.1640913608939
