"truesurface","",""
10.2202855573054,9.90671401244932,11.3840028176193
9.33067170152359,9.96869565058788,11.1656751585085
10.4588877713461,10.0166453947006,10.9468967638495
9.97511061299281,10.1877758988493,10.7279591573146
9.45475879519138,10.3849304961121,12.2523747001962
10.6110196507464,10.4837648743072,12.0317851814055
10.7672195897265,10.482317846927,11.8114563683096
10.344938825278,10.5512218290319,11.5899785922445
11.2781112089788,10.8129491702074,12.7999161975672
9.58389480010758,10.8314502009275,12.5784343318798
9.66725477960158,10.9136844411193,12.35715245548
10.9041622180477,10.8870468030443,12.1359522108035
11.2190513748446,10.3377987872774,9.42792974286164
11.0086120131815,10.1791140071122,9.20758222942712
9.93936995186685,10.146493715244,8.98726773194178
9.74081051964204,10.2871193867333,8.76823256112535
9.24544184015461,10.5825038434042,10.299141814936
9.99526678554321,10.7076617793365,10.0797865891584
12.4460083962987,10.7504325320209,9.85996942974296
11.9305485348787,10.7784519958285,9.64123543616567
10.0523352037003,10.8834384047518,10.3679561408758
10.3045047010064,10.9367015317317,10.1487670107927
10.0533217695841,10.984778278307,9.92987167883155
11.3195337223919,11.0611026872856,9.71144240656039
13.2622516505878,11.1919611271202,10.6960400013009
11.6408106427351,11.268519814422,10.4773964445346
11.600477506394,11.3198219800688,10.2583987895618
10.3652000593907,11.3339115223993,10.0397475094574
10.8368699733206,11.1674462186026,9.53422789414029
9.92342792958364,11.2051409769227,9.31551684240964
10.886024857683,11.2569270838888,9.09623723299199
12.3327522872849,11.3850827054743,8.87722378152616
12.4347836524642,12.0396394861601,12.3941067753619
12.5231073072243,12.187676071574,12.1752766040971
11.117498407406,12.2835913180626,11.9548625420521
12.1654360798879,12.2293962421507,11.7355328662235
11.7205959032889,11.8930234310945,9.80303504455338
12.0921107259632,11.7600776170979,9.58360832078621
9.96104974750242,11.7837409263622,9.36453222410198
9.64717639848332,11.8282726002388,9.14492824873704
10.128753338384,9.8762758164962,11.3872475676519
10.1966458870151,9.92074358107449,11.169597399763
8.77314702012759,9.97755771287615,10.9515454881075
9.49380502296559,10.0979547247802,10.7333788303299
10.7542301989353,10.3925051934806,12.2573799153368
10.9951251881199,10.4628302576082,12.0369318214749
10.4233471046681,10.4951474093808,11.8160987068023
10.3740894884951,10.6395757916533,11.5940624260884
11.3225810229673,10.7867213740878,12.8033097492635
10.0837721306139,10.8398573213669,12.5809588824851
11.4979372170973,11.013000418863,12.3589858696647
11.3841445010714,10.896260667681,12.1367544440258
11.0111011699715,10.1535703015288,9.42963006344384
9.73790360926169,10.1303761501105,9.20795513862345
9.11445120691892,10.2062198526936,8.98722840339466
10.3635465838237,10.2675020206366,8.76745680060801
9.91009761113005,10.5482684451783,10.2988652367836
11.1532990459073,10.6784948246259,10.079331435748
12.0850090761402,10.6951135069375,9.86054367071799
11.7911730362835,10.8056884031922,9.64195550154012
10.4914150584428,10.8807504771771,10.3683426825015
11.1565256985756,10.9050232612218,10.1495058857165
10.7050510834988,10.9489946897217,9.93094587798761
10.2257575390421,11.0355810344644,9.71242719918759
12.1385665318863,11.1590332203613,10.697061405937
12.4423026267026,11.2755568882284,10.4788691380982
11.5189574998739,11.3258237827522,10.2599207569266
10.3102289867061,11.3405004255301,10.0412237871246
10.9177861438199,11.2542671396285,9.53588494887512
11.4695065108634,11.1990429813684,9.31662148467105
11.7730953137875,11.2178961783214,9.09798071195062
10.6941817805578,11.3219057551855,8.87861705289531
10.6888487842586,11.8495008543437,12.3951590264481
11.9522852032813,12.2971964884262,12.1759228493538
12.1123238485837,12.4363810946518,11.9560313639233
12.6371365138562,12.2170448485278,11.7368759657464
12.591653076007,11.9004232806706,9.80398362482993
11.9192271030325,11.75651216574,9.58437704019728
11.3703729862376,11.7811284140063,9.36562171003048
12.0852840389656,11.8279579722367,9.14594885184523
10.8791217048653,9.91105204247636,11.391125594128
9.35783625912127,9.91923137808519,11.174904935894
8.33013392381774,9.97457961799574,10.9583491616962
9.70530153664367,10.1613536596022,10.7404692359163
10.0260251491941,10.3716203668786,12.2652579300878
10.6989242647337,10.4330647075882,12.0446711555101
10.7401970205212,10.490150814362,11.823037863036
11.0973386302663,10.6205805248523,11.6001436350564
12.4516018156204,10.8156603234994,12.8083163484885
11.2677751806846,10.8663467141388,12.584365772023
11.1760561349656,10.9115424841706,12.3607763120442
12.0892075780115,10.8757017878499,12.1380202106825
10.4688814397262,10.2339639773103,9.42965502276497
9.99306109471176,10.0649209547253,9.20833816137085
9.03225378582593,10.275688537165,8.98725285045769
10.2196711584611,10.2612824110271,8.76751986553247
10.7620392152359,10.5427950095524,10.2988416362194
9.40950186287786,10.6283390217701,10.0795460493136
9.98309079724963,10.7356998409705,9.86007041470297
10.8505234388033,10.780136461339,9.64196631120808
10.5669363403255,10.8547908094803,10.3688009967025
10.2980166874876,10.9039551691861,10.1500741461186
11.0034819475489,10.960785337153,9.93259309695529
11.335010149684,11.0398857643155,9.71403656489725
11.6250480781361,11.2168339340396,10.6985673277196
11.4113183500444,11.2722947936734,10.4808006613494
11.3925883691115,11.3194976221713,10.2620903439165
10.3797571654102,11.3078548741752,10.0438125803
11.3439805161844,11.1383644827731,9.53803626979301
11.0110476599406,11.1935810274397,9.31883132182387
10.5939073528496,11.1920381129437,9.09991515203451
11.021724235172,11.167250099992,8.8818111019623
10.9000014592496,11.7928030460443,12.3973394877231
13.4660246413703,12.4236939112981,12.1776948842823
13.4600535458947,12.4718569848409,11.9584210903462
13.5762573484144,12.3490084047333,11.7377030305175
12.2783353130453,12.0201822382855,9.80530653518274
11.5472038092398,11.7598652812947,9.58553572495716
11.5189493259721,11.7755251677457,9.36577206760148
12.2226012140808,11.8234707243161,9.14620345200915
9.18785950669101,10.1416160259602,11.3964534285211
10.5808591913715,10.0829754933219,11.1816887710259
10.3319079442053,10.2979752852418,10.9664949045146
11.3760679512156,10.4432962992175,10.7507534453519
8.86160168884041,10.5352762459189,12.2768259775352
9.95169945249416,10.5023011866939,12.0568199007967
11.041478832776,10.5673984246168,11.8339973352756
10.7844085962298,10.6364120306714,11.6092798235385
10.5382888094479,10.9143408081886,12.8144683052162
10.5109977172199,10.9590200677286,12.5885545244029
9.30113000585984,10.9917253906899,12.3634233073155
10.9398631632353,10.8792004766695,12.1392702254796
10.5299317353107,10.2686007124371,9.4301205948716
10.7664629227915,10.1946385821282,9.20791563875294
10.7389523706177,10.2317012132594,8.98700418503333
9.53169109307907,10.3143620626064,8.76709065003893
11.1868749574911,10.6400221617095,10.2982921966583
10.3114156786626,10.7391911540162,10.0787323357916
10.1849193956453,10.8142729651281,9.86012313278368
11.0458111807076,10.8329575521141,9.64180413696961
11.6147468429088,10.8764478135261,10.3688956384438
11.8454496908887,10.9011549250871,10.1509169213324
10.7616234736303,10.9618165161783,9.93432411725657
11.2350092781594,11.042879638084,9.71578996737914
11.700076965825,11.1888285621727,10.7006406555423
11.5354117227023,11.2656568017399,10.4831858321737
10.6335256250214,11.2958014464323,10.2644181519174
10.1483047411545,11.302761704783,10.046332080436
11.1814987984116,11.1784381009764,9.54152916492871
10.8455942816028,11.2667655104524,9.32180557920501
13.3943628668841,11.28142310716,9.10296124165422
