"truesurface","",""
9.76967370738606,7.78570934434013,8.04500659784838
9.79247564934435,7.83996212687415,8.06151453872179
9.88107046648203,7.92695682012371,8.10828676687755
9.83680378098257,8.06030516866794,8.20079240985291
9.60563705975227,8.24683804381753,8.34946829336452
9.44755565699008,8.49413396143717,8.56372866813073
9.35930980912968,8.78534857740983,8.82750428239775
9.33328859447289,9.07920690873013,9.09623889869171
9.30672167235885,9.32340397982137,9.32098852822058
9.18859800183481,9.38042109108599,9.36271054469723
9.11563797102002,9.41661368011849,9.39170597028942
9.15728084980184,9.48039129019239,9.45581891585506
9.29755489299047,9.5802273447999,9.56106656767887
9.56472344076751,9.71043818387447,9.69634215252691
9.72397995232591,9.86569486000305,9.85529169937695
9.8783048405987,10.029314779918,10.0170240944031
10.1851859783356,10.1828129824834,10.1791020026647
10.4559780907352,10.3266993463851,10.3367469994839
10.8540792021396,10.4767095240262,10.4978489989644
11.0327647315467,10.6346652032073,10.6592549782436
11.1528581672267,10.8060175366346,11.1920685621237
11.2006480874823,10.9874136951062,11.3617555100124
11.3328440574187,11.1724098045583,11.5293497622867
11.4604615907459,11.3593664041998,11.6935389042511
11.6345570293792,11.5454806596065,11.8517496755055
11.7139109792911,11.7288572208009,12.0028257985402
11.7782538933906,11.901554298507,12.1397598481188
11.8971740839123,12.0710014449829,12.2698010954637
12.0044396648416,12.2234162493,12.3818113167106
12.1980684710577,12.3537092471712,12.4723273477409
12.3519076822404,12.4634204778072,12.5439232338866
12.6322743903337,12.5353552021544,12.5817360931065
12.8258700129702,12.5689036252853,12.5872595507029
13.0068718448992,12.5700383675271,12.5701444433398
12.9996569205279,12.5380893472667,12.5314966215576
12.9086798774531,12.4932608969854,12.486150016383
12.7705851154455,12.4453821093645,12.4394016780972
12.7678013878373,12.4153137848901,12.4088848115994
12.8735017859015,12.4052611908847,12.3956382036827
12.9148798661205,12.4123019161584,12.3971293095786
9.59584177041943,7.80012478325524,8.0480524166245
9.58815865914129,7.81610245345479,8.02312535438445
9.55745515656484,7.86144101512478,8.02401192867
9.40487901843212,7.9629448624187,8.08157590685978
9.04842815600605,8.12046809465652,8.20144005457527
8.87623495450111,8.34994247211305,8.40281706858484
8.84434250289352,8.63479869211086,8.66942681179146
9.00881270243142,8.92113429366613,8.93950870179703
9.13882996922871,9.14277579431567,9.14626129417842
9.21513514252469,9.22830096459291,9.22059052466809
9.20617407083305,9.27640486824241,9.26021042773402
9.23068069425411,9.35418202186259,9.3425101922297
9.31304538602721,9.49362803538937,9.49944191529192
9.50939195236155,9.6526155034582,9.67207236334693
9.66876841698718,9.82611116925135,9.85074813952675
9.86009915691703,10.0070702823784,10.0322231498964
10.2352473837405,10.1741873757255,10.2063005415025
10.5231635686481,10.3317904293214,10.3742519314458
10.9020491581684,10.49141343073,10.5398562214227
11.0707494048358,10.6646157244702,10.7104688964597
11.2270844031018,10.8504486129426,11.2521915301694
11.3244836232011,11.0441157289269,11.4299030411607
11.5125382801992,11.2426858491892,11.6074911908926
11.6476862763051,11.4442893567867,11.7829646771694
11.8266570943004,11.6472482138354,11.9552541600114
11.9447104360328,11.8436713801612,12.1173333567113
12.0896504338804,12.0356944004957,12.2708143725753
12.367747150869,12.2185762252519,12.4121764876124
12.5609025499924,12.3843029924522,12.536324164153
12.805231773863,12.5302459336811,12.6417915303388
12.945834934121,12.6488049716904,12.7229520057576
13.164695133923,12.7227162190456,12.7656896604991
13.2926023176154,12.7449628660157,12.7647173792695
13.3204782060562,12.7364265570884,12.7387998191283
13.1745169589236,12.6784013622188,12.6758771466455
12.9347762082009,12.6012257395189,12.5987940616552
12.6168388069072,12.5268631885149,12.5253576117861
12.5567798644931,12.4665074231145,12.4651361211028
12.6852837189084,12.4422179203379,12.4378051502431
12.8009111379528,12.4359617633875,12.4259924688522
9.74174843306754,7.85866233013037,8.0927716325998
9.53215275881415,7.83969341010059,8.02876241573683
9.13354998433921,7.83852054940071,7.97721339980893
8.76256501378555,7.8866653806379,7.97690973516148
8.21785732733576,8.00600798913787,8.0572655630389
8.03134000889514,8.21818082313288,8.25116741871556
8.06303167891539,8.48702274452605,8.51412416619511
8.42782291972083,8.75990723811102,8.78465399879463
8.73124313292881,8.96656659498847,8.98762371467286
9.05727480857082,9.07455056594223,9.08661862858342
9.15451853783759,9.15278455044911,9.15498531201819
9.18359613119213,9.26612679350936,9.27898393960279
9.18035464645082,9.44644007195861,9.48953810347809
9.23079653537623,9.63077513287509,9.69455613243743
9.35231253529369,9.82691999705551,9.90096059808733
9.570976395826,10.0084268882559,10.0851854047525
10.0476524457033,10.1874251625279,10.2645403858653
10.3894622602028,10.3593763259729,10.4357392852941
10.8082290436762,10.5287157379249,10.6033238074186
