"truesurface","",""
8.6952566148592,9.09439385819216,9.48264164715692
7.66654684481548,8.96395701018002,9.46985834865503
9.2817772169337,8.96752177562009,9.45717016562403
9.90176010349901,9.33102622468331,9.44408993291833
11.8619125163475,9.87052388910959,10.5934869346648
10.6548160398734,10.0805790758635,10.5796411780262
9.00105509012997,10.1206560161106,10.5645750579904
9.35999498478091,9.98389972762887,10.5475935389828
9.62468682997695,9.82478327140864,9.97324747862284
7.25001813202637,9.73314049799517,9.93813441170407
9.53049430292605,9.71848205472213,9.86459960483718
11.2523563655723,9.70619918780189,9.81783255955221
11.5712002090899,9.72276919149591,10.2855592142952
8.71492408261263,9.75163825727081,10.2697703993043
7.16830262333198,9.59275338669563,10.0501383480306
9.01111744108579,9.32413393626144,9.54884485717831
11.1592639208662,9.7367339930957,10.4205362651224
10.0956634154088,10.0472461223401,10.5685997215205
14.1651412494328,10.3228073550735,10.5943410587004
8.72744086093165,10.7064344691039,10.5867593465457
11.824885279267,11.1612865490552,12.1061429888495
12.2506699273485,11.5574833337717,11.9904432557279
11.7865214305468,11.3885541373079,11.4229349865347
12.7187714048275,11.1083061907197,11.3727204274626
10.0005657792339,10.730796286167,11.3482913720667
9.36158112493121,10.41709253669,11.5598601270719
12.0031710203498,10.4547923337748,11.6320016997353
9.43243127853989,10.4686673021247,11.6648958863038
9.28741816343996,10.3520395075563,11.2442081166144
8.87920706266538,10.3736998603243,11.1228300236439
10.6940321174449,10.6781067436688,10.8074208679563
14.9047311887799,10.7783372384922,10.8816077337299
12.3127934463228,11.4196991831833,12.2348274436559
12.3456630554119,11.9120878745747,12.1330424063263
10.6831022381955,12.6220599345117,12.6325217010038
11.7511626865825,12.8776512824742,12.8079196998721
11.7465297185451,12.5626032787713,12.4746939109315
10.9168976697133,12.1854498861418,12.4729055641936
11.815815348662,12.0451621746568,12.4553878070822
12.5309501484636,11.9400612004495,12.4426955531859
5.54271014282436,8.99459112548985,9.48237159590215
9.13962724667853,8.68317145822002,9.47074789412681
9.98178579749482,8.7502243547984,9.45888940921772
9.34758412114956,9.19436567533183,9.44689212140511
9.42392398331081,9.78145856812407,10.5975661073679
9.31284896511178,10.0368897196931,10.584339742987
10.7890095249018,10.1051729340182,10.5713830233167
