"truesurface","",""
3.86219293564786,3.51073907825266,3.27690003398229
4.36202332767934,4.08531819595834,3.28633120483788
4.8875019485562,4.70488641841566,3.29564011005148
5.11948969409147,5.35792977539588,3.30359009853712
5.92326734261509,6.03954960363172,6.20569169414205
6.61476225205934,6.69749625905753,6.21607461247109
7.1188674504159,7.29293731906815,6.22599041920827
7.64413543699266,7.79025561296049,6.23545681556853
8.07166114510408,8.2038433136494,8.43819781169387
8.68042144106769,8.5616416616352,8.44764197979394
8.97131470798121,8.86180820606397,8.45708306102759
9.35043610173735,9.10810313768817,8.46652284288029
9.47533484569289,9.27537963692632,9.22809887676917
9.4109528997676,9.35576584207055,9.23753749488093
9.43745379385072,9.3237792790014,9.24697966429758
9.53299777872693,9.21190257823409,9.256419197443
9.3133451654657,9.05744284937539,8.96881988696991
8.98603531272848,8.92247824296923,8.97826244755713
8.9823782284133,8.84045498543048,8.98770176522729
9.19293337193228,8.8420341981208,8.99714169337437
9.07117999173503,8.88119162991082,8.93899298805929
8.92529460823943,8.95207535006614,8.94843311918868
9.30280296180451,9.03471304642138,8.95787358186568
9.61092982325059,9.12228235860033,8.96732752164893
9.51060169222616,9.21135318492796,9.10692162884352
9.38063369039579,9.26298883650974,9.11663861732738
9.40858756878457,9.26126692464632,9.12561719889974
9.29057867645065,9.19685388484024,9.13495114177165
9.00318056702576,9.03003292480911,8.85468914170066
8.8694356014565,8.81082256214991,8.86412889294883
8.99644321530213,8.57144020135024,8.87357005401111
8.91115272463053,8.34441077682974,8.88300973423601
8.69051723378749,8.15287997075024,8.57928642227008
8.52190842815153,8.03909275011209,8.58872524924388
8.49465034011788,8.03343812660255,8.59816557889348
8.51848346434102,8.15311649136152,8.60760574554732
8.83682851406885,8.35970767810117,9.26712991750051
9.09620793486494,8.61752212563402,9.27656972550282
9.06543490639776,8.87722939995105,9.28600890271618
8.92599604706346,9.11393949247408,9.29544928211527
3.38643253669128,3.36181925911878,3.27689864536569
3.89804027384541,3.93131724533016,3.28631337511264
4.64771702947637,4.57422264203061,3.29419192167067
5.0450973450278,5.2635243687197,3.19467299414614
5.91872875096186,5.98915625709199,6.03368187831419
6.58537260942386,6.73233177543387,6.21333111640059
7.10925280512812,7.37224614404607,6.22590699128937
7.75204836027526,7.88392985876871,6.23533670953745
8.20542840917615,8.29980651867198,8.43807319330275
8.73215553728361,8.65537243848251,8.4476215907728
8.99101685492883,8.96224924793724,8.45707790532872
9.3841425852625,9.2121486879763,8.46652345219934
9.45144221670858,9.40145002602077,9.22810518906938
9.19115037929466,9.50556170382912,9.23755664939628
9.15851439966942,9.4832082813,9.24698567175788
9.31401513287877,9.36635237975768,9.25642034121642
9.24360927225569,9.2069532421947,8.96882288595681
8.93684628863843,9.07115814408671,8.9782624092869
8.89902973884326,8.99283609058877,8.98770259546255
9.13072457475877,8.98919075823746,8.99714246524647
9.05745650976362,9.02571658836567,8.93899260275165
8.86655625892366,9.06828732305258,8.94843166473179
9.11581187797724,9.11031173637761,8.95787875814306
9.41883870066432,9.17235682719182,8.96740148731267
9.41841369046741,9.22916071369054,9.10884695271629
9.28484240997441,9.26908806554264,9.17581878213301
9.21366267589478,9.32220096809315,9.12612431635889
8.97084798717687,9.30050155485733,9.13496336252534
8.72014757793564,9.18151570749446,8.85468963142072
8.70706691414267,9.0033743472816,8.86413005474764
8.87142140308401,8.80403123852434,8.87356875044977
8.8222179986494,8.60297497243047,8.88300954076039
8.6481062939378,8.43087843332919,8.57928447119125
8.53014040099509,8.34850626387861,8.58872454476818
8.50044668267523,8.37528272972004,8.59816444269213
8.50658410496259,8.51255183808489,8.60760610599951
8.81410544826235,8.74066448468541,9.26712994279727
9.11525136837635,8.99844629564253,9.27656841974028
9.26247833608402,9.2607368247357,9.28600870266778
