"truesurface","",""
12.7172610010154,12.6511524873012,12.621633772987
12.829369086427,12.8297203370004,12.6574206461726
12.9436612588959,12.8979374125264,12.7268754679993
13.0597419864584,12.8415652443965,12.7550916232258
13.0205352601038,12.6457829490654,12.4075714496278
12.7547041475402,12.4166133267636,12.346911928118
12.4273913841078,12.2111901706992,12.258338127454
12.0520135341034,12.041583945783,12.1146806687049
11.8109608831506,11.9020226460991,11.2076280505511
11.3876857388215,11.6044457886594,11.3048382684015
11.2283059968502,11.2893063419749,11.3499054554635
11.2210296242549,10.979686792788,11.3712128695901
11.0921763272465,10.695549903761,10.6534131609769
10.4985220122407,10.4615296711645,10.6633558782842
10.1394648458809,10.3270222980245,10.6714402529114
10.0780015020713,10.3403824456686,10.678132263414
10.4853842783422,10.5188005361172,11.4077777183098
10.8999207400513,10.8988785219898,11.4136833240564
11.6991312990426,11.4362780604372,11.4214330120888
12.3680137414999,12.1382939258179,11.4363492917877
13.2376884821206,12.8455697583759,13.2273313319719
13.4945678437595,13.3438167610268,13.2461704366337
13.4135170360186,13.5488791146269,13.2426124905473
13.2157661283487,13.5166189313316,13.2436792743595
12.9032287174275,13.2157021335913,12.7868732599552
12.7314626541589,12.8912822239239,12.7651918523991
12.5836891882262,12.6056519708483,12.6313982334326
12.2854683833987,12.3270396069804,12.5739278715504
11.9978295991528,12.0286778838613,11.533487813397
11.643940007419,11.7783064993552,11.5755156799576
11.571933176249,11.6178586409788,11.5826816264151
11.5034471634892,11.4700227701891,11.6053876280306
11.3157346903789,11.303840567073,11.1107518779756
10.9309442451678,11.0541177290213,11.0502020104914
10.7352703467655,10.7424158193194,10.7261542245325
10.5397504032773,10.4622927342467,10.5425695986094
10.0934946937831,10.2891863575982,10.1951914045641
9.82002736659801,10.1516805611219,10.3336793468384
9.80125117673107,10.0343533226688,10.3880148554602
10.0193142270199,9.94991799690881,10.4155297600264
12.6196349370471,12.6072108749586,12.5913410899593
12.7678819859464,12.7990339013761,12.6192936252719
12.9644881125925,12.8864270531894,12.6523348450004
13.0297310027593,12.8096690275298,12.6657526213147
12.8194709986768,12.6310288431995,12.3706100344882
12.5341548931045,12.429680515112,12.3406084130905
12.2973076508915,12.260563721268,12.2473086805893
12.0604265554065,12.1266142182706,12.1229783922669
11.8202590856164,11.8909939838384,11.1761802951052
11.3848877774032,11.5585586523781,11.2905040771229
11.2815059157168,11.2524079944562,11.3380755297251
11.3323098660584,11.0021983406593,11.3572929710666
11.1457996975184,10.7656815579857,10.6415270481975
10.41954471913,10.5728978329009,10.6561432886319
10.0267485642487,10.4408127709227,10.6680592262336
9.96365224249844,10.4412421731862,10.676501529983
10.3489253834017,10.5559434778203,11.4065954624361
10.7547486537958,10.8722114640148,11.4108096104996
11.6189057299218,11.4247553228508,11.4146753413335
12.33887463529,12.1289212783999,11.4249374290911
13.1844046364339,12.877034015862,13.2307681050621
13.3898991206815,13.4212574558607,13.2871108866715
13.3229795613299,13.6637664174165,13.2609062926852
13.2040872750772,13.6572855133026,13.2662164118833
13.0004840977413,13.3847968468381,12.8107094412506
12.8581729993282,13.0390108254881,12.7747543276996
12.7227539982506,12.7026542851016,12.6817102881693
12.4384800002104,12.3653766808858,12.6557816267443
12.1297110114195,12.0132164003831,11.5464763965952
11.6518519009872,11.7219323952873,11.584173546317
11.483459781767,11.5348148817843,11.6001478372369
11.4198176111991,11.4178640813047,11.6236304448502
11.3612278665249,11.3245130273256,11.0864899668232
11.1733368237434,11.2000272937569,11.0422990069593
10.9988342077147,10.9760116651348,10.9177552496314
10.7625706655967,10.7721742827594,10.8860921681861
10.3401539561977,10.5688431546993,10.3037232576648
10.1697070970768,10.3989558938687,10.366255134054
10.2302124928729,10.2688623797159,10.4004812857289
10.3840562004112,10.1720068337534,10.4199567101482
12.5089902000041,12.5159292711407,12.522347091566
12.6974510688399,12.7273436543069,12.5820470756145
12.8849839875584,12.8400512745626,12.622063296192
12.8392125042422,12.8054707565854,12.6405418736537
12.4854524531756,12.67065613313,12.3581496858141
12.2386485996197,12.4918787644536,12.3404291844869
12.1104161350394,12.3073352988915,12.2956891567499
11.966898695459,12.1032947610646,12.2535876704867
11.7284966451124,11.7934255981973,11.285016167593
11.3484117127842,11.4299980129048,11.3010590142996
11.311279810025,11.2206172596714,11.3180961034477
11.4013357597664,11.0893085482454,11.3269908132463
11.2587537262671,10.9596728811035,10.61804931743
10.7751930638072,10.8159664993599,10.6429114592948
10.5595930570698,10.7218156014428,10.6645178037061
10.525394543084,10.7091869206648,10.6756184066762
10.6789654221027,10.8042050892344,11.4057817004582
10.942454561097,11.0827098195502,11.4082277176418
11.7555384210899,11.5498490598315,11.4030891238303
12.4148685396119,12.1703873614744,11.3902742465206
13.0293982814627,12.7962515229845,13.1427004378351
13.14483366663,13.2909198664345,13.1810205983653
13.2209265706288,13.5818049995073,13.2564965237354
13.2591580363604,13.638116878965,13.3376331435645
13.1400670126614,13.3660719629227,12.9044495499315
12.9976722232678,13.0254737382517,12.8843791208441
12.9054250027469,12.6918253680544,12.7883156028978
12.7183651261653,12.341628254392,12.7364388875099
12.3640541391547,11.9865219233673,11.5871460065654
11.6050723673181,11.6891193823474,11.6018197629758
11.2596012737835,11.4843204649526,11.6153507966688
11.2204933983724,11.3681833019259,11.630003218891
11.3591702162635,11.3008153575573,11.0700559656408
11.459995762268,11.2208344418251,11.0493941420337
11.3519107108008,11.0993603527138,11.0112187294155
11.1070469930153,10.9501921191048,10.9925882169126
10.6957495662714,10.773042695898,10.3701243789721
10.5829406869246,10.6228268220702,10.3934585728873
10.7362661513159,10.4990645245898,10.4115865634922
10.9565473269534,10.3954038052394,10.4248213580877
12.4248917203567,12.3543298115723,12.346857033557
12.6299079247691,12.6030289266729,12.5808948123221
12.8056364300124,12.7776481600992,12.6221588263453
12.757595306662,12.8229529441174,12.639084885851
12.4416676911811,12.74878146236,12.3638095425331
12.222557929518,12.5857162227023,12.3605190783617
12.0949213375927,12.3875196644165,12.3420623270102
11.9259822101039,12.1279112421913,12.3202664911482
11.6991470074373,11.7859904098178,11.3319576423178
11.3569173772164,11.4482571947882,11.3184744566579
11.2980444434026,11.2547624098952,11.2893265413013
11.3459386315801,11.2560593914271,11.2235970199813
11.3043745509027,11.2465190782379,10.5749868548395
11.1943772142391,11.2192323950535,10.6375483240694
11.1895584736052,11.1784875478376,10.6618788742482
11.1970531744374,11.1845796191227,10.6756405995193
11.1748225323073,11.2796141110186,11.4073029338644
11.3122827420114,11.4910327574054,11.4105915479181
11.9673075765867,11.8569165511362,11.397396717376
12.4769068561368,12.3379436307546,11.3470170280899
12.8846067576789,12.7827730180914,13.0361459237797
12.9961293026342,13.0340560704196,13.0397182613293
13.2248506915754,13.4125572921487,13.390704452575
13.3177924226312,13.4835685909833,13.460695864818
13.1334842065663,13.2180461341758,13.1359769334442
12.9547652963192,12.8914409741952,13.1182575559886
12.8920682098818,12.6129998652824,12.8649062025665
12.787555143341,12.2923047838329,12.7856888540946
12.4362936462635,11.9700028244385,11.6145607277686
11.6104004629268,11.6955432333636,11.6182055392082
11.2189974952038,11.5109946706916,11.631460563687
11.142709816332,11.3577283878917,11.6523845755361
11.2856354308548,11.233218832235,11.091799936185
11.4591535433431,11.1687132778013,11.0734563161983
11.4280678778228,11.0892697321229,11.0489765459812
11.2407889875371,11.0009235919604,11.0385863587111
10.8247880194243,10.8913401179134,10.4042703498521
10.6787991813991,10.798723036189,10.4101511801379
10.8763894737602,10.6975860141206,10.4206545786866
11.2273614193663,10.6019394135173,10.4287213292477
12.1815218262443,12.1684772768625,12.0518262711467
12.3788998388363,12.4315798612678,12.060645485725
12.6604362303505,12.6556491569191,12.0353033050009
12.7934663132224,12.7931661182099,12.044101121663
12.7053604111782,12.8048481263243,12.5006548062641
12.4896099427055,12.6691377372692,12.5237921448658
12.2674575282302,12.4817574398027,12.5027161265579
11.9850395043112,12.2066903857133,12.4716840291726
11.773941454429,11.8101413354822,11.4853361892037
11.448820592706,11.4702119134211,11.4463114824965
11.31421333848,11.3125680531715,11.3909472965343
11.3004588975137,11.3970048705119,11.3867157192037
11.4285077284021,11.5606436653267,11.9888102112582
11.8157558049751,11.6594575301136,12.0400582558207
12.0641295694963,11.7268571168663,12.06611676379
12.1459975863051,11.7690172888361,12.0811685248991
12.0176392661618,11.8351914595555,12.473198664305
12.0268887302381,11.9694417036821,12.4855729647155
12.3495512647687,12.2158000428115,12.4819444212333
12.5646183955444,12.5175620698242,12.4513837388911
12.7251336554462,12.8306730766275,12.8801532335915
12.8971832742844,13.0530112226315,13.0293655383477
13.2797327646849,13.239744097153,13.2357822504093
13.3347956405161,13.2870070398918,13.2766027272865
12.9625065956006,13.0832942391851,12.64992910319
12.7056046731425,12.7764542273201,12.6074151063786
