"truesurface","",""
6.27846610954611,7.66327426201376,7.32537885290028
6.35323962567947,7.8247825043847,7.49955691447664
6.82555479897132,7.99502352892014,7.68739661854509
7.32729896447538,8.17116673430893,7.88901862223598
7.96501233668454,8.35530696264301,8.10519973919899
8.1272048505449,8.54658399612883,8.33555319553149
8.13559346901196,8.7460700074336,8.57938633005021
8.25226947180647,8.96383633641574,8.8433989668258
8.55376263588552,9.209340453341,9.13292823947811
9.22505901426325,9.52086302599722,9.4802960496613
9.71150538934926,9.95133581099255,9.93493601983864
10.5087385727417,10.5492188779615,10.5411959431503
11.1032561981732,11.1963421956056,11.1892603531321
11.9501388854384,11.78093229751,11.7713845868685
12.3853643587159,12.2094174845052,12.188556152132
12.6986639008564,12.4365647708988,12.4066957763999
12.9587960844016,12.5480358315062,12.5206116585085
12.9729874505288,12.5896580025732,12.5818018606992
12.7650320514308,12.58405622269,12.6116721465077
12.5637620559647,12.544274583681,12.6193139918614
12.2870911538476,12.4788648099062,12.0829155052215
12.0655553622557,12.4015462185498,12.0656841543475
11.5699049058576,12.3169584674529,12.0424002123342
11.2182677039205,12.231612372445,12.0142609300377
10.933279754488,12.1507413218369,11.9850387050993
10.9356159844897,12.073536017603,11.9519579752077
11.007623895989,11.9991365431927,11.9152983624564
11.1197760690661,11.9276900402767,11.8756894619616
11.1995483133513,11.8628794998967,11.8391558865942
11.3281662016009,11.8066823379904,11.8066992239084
11.3816835873808,11.7679981292657,11.7875840370199
11.4569489728609,11.742212233564,11.7799217759105
11.5960737443529,11.7329067011735,11.786788951589
11.9277859438446,11.7289459686751,11.7992324989711
12.0872249451363,11.727645349176,11.8148668092518
12.1134537476131,11.7177755394274,11.8239197185688
12.0008132571959,11.6962335542915,11.8236859513971
11.9364713368889,11.6589329535758,11.8120419655166
11.916606123406,11.6113656408855,11.7940295907482
12.0010368005084,11.5588556553889,11.7747466694402
5.97065830516209,7.55571137585959,7.24665182418903
6.08032181567065,7.72419178095512,7.42301826143768
6.43715804881992,7.90128783335557,7.6139658445486
6.77338908895086,8.08637995533385,7.82113551175106
7.38301017474112,8.28034505059392,8.04543186880242
7.73562051455123,8.47979265537186,8.2833305355147
7.94631558238665,8.68472929984602,8.53349813532912
8.12145351409651,8.8993911223569,8.79602055909709
8.36894346206106,9.12811258038351,9.07121898551065
9.08986130579583,9.39735361891991,9.37759726585935
9.65629304461415,9.79673519305907,9.79638189318603
10.4031090406473,10.4360649679728,10.4427028380395
10.8806869579938,11.1324373366559,11.1332834778656
11.6820959056375,11.7662556696383,11.760749055967
12.1834895456744,12.210018300652,12.1862408090129
12.541861160382,12.4164402591193,12.3783088925925
12.7828590828473,12.5333558981,12.4979571444666
12.8185776401714,12.5733886229394,12.5600673850172
12.7224284976196,12.5635399704992,12.5891606078323
12.5314364037962,12.5230321906234,12.6012954335529
12.1361975059451,12.4529317395732,12.0682145160033
11.8927208740648,12.3706383932621,12.0540400605562
11.5570515709027,12.2900670801717,12.0374823250187
11.2994700488536,12.2118059352186,12.019425405074
10.964626301126,12.1394588836935,11.9974983221718
10.9092037300505,12.0719614879341,11.9730682226693
10.9891697100283,12.0009005471761,11.9364772991008
