"truesurface","",""
5.42207458634599,5.49423917363444,5.64732346335517
5.50326748255527,5.50565600802349,5.64746594358368
5.65511614118419,5.56062137769664,5.58681308687564
5.76617173575416,5.65259463277769,5.52936394286017
5.91921368163549,5.77752373003674,6.04447648858121
5.98442533085413,5.89250568452825,6.02031880452982
6.00761170189403,5.94936137656584,6.00115036509238
5.98818408957273,5.96849635503608,5.95657618634646
5.97440931716955,5.99131061836029,6.29460960237349
6.00939134503223,6.03445722618053,6.13880010728175
6.09789062411023,6.1494582593825,6.18615886498324
6.39616672953522,6.42581866707991,6.33736922093301
6.75155627502187,6.86456279672342,8.02834769191466
7.53002355348229,7.45170473240175,8.07240459732327
8.14017722918977,8.07388079501812,8.10687451484807
8.7265433424506,8.72691092883421,8.13394606868503
9.44023156031606,9.42677468357994,11.0738949507474
9.83398095714506,10.2312401468655,11.0991479790464
10.5175324584926,11.0951149498108,11.1285154348457
11.1371314182099,11.9941070777665,11.1688738202339
12.2348341151102,12.8104189115425,13.8402124242899
12.8974071564535,13.4533691075408,13.9472862996074
13.4955107637592,13.8320194119018,14.0782152786516
13.6085582598197,13.9063274153272,14.1607119793471
13.5816816010473,13.7682432282856,14.4698882957215
13.6032557056624,13.5723668100002,14.3214081729938
13.719644290849,13.5059196461691,14.2092071692671
13.9848694473239,13.5435569515074,14.1182662819451
14.1045046025062,13.6719987802232,13.9210771763894
14.0499324860175,13.7361884393157,13.8406723235341
13.8431380966732,13.6004533785055,13.7301897555349
13.3304908204653,13.2734213203381,13.5532582669557
12.8951828379061,12.6964343454347,11.9871285939351
12.1853217027632,12.0836138783756,12.1110649871792
11.7416689733497,11.5538977850079,12.2137629575446
11.3805544722734,11.0900100440864,12.3339806417651
11.0522577851301,10.8282513530475,11.0437576305604
10.9560712490973,10.7298144791483,11.0350571511651
10.8802353035858,10.6411426275734,11.019299806159
10.8118684370704,10.5574683892305,11.0230832935925
5.15063552330629,5.14915113073482,5.55750073217496
