"truesurface","",""
10.6643217138127,10.3883726758579,10.4672469652064
10.7389181254921,10.4286266396071,10.7584742643146
10.9281812471342,10.4853192876366,10.9026873007879
11.1192068474397,10.5523632995955,10.9533205337474
11.205833955746,10.6239977352427,11.2366979384426
11.0102896543394,10.6859556362868,11.2566705781799
10.7001939136444,10.7223104879472,11.2690977044172
10.3763071308333,10.7030989074018,11.2672880208374
10.3413603086486,10.6146198940237,10.5369423030496
10.306986966785,10.4845914279513,10.5308425330899
10.1461440389166,10.3302701963068,10.5278437967558
9.82423163208228,10.1968787412671,10.5276755354079
9.75169955911458,10.102650632433,10.1285733377692
9.95161812898363,10.0900469925447,10.1304069473476
10.1647735597999,10.1977116034649,10.1328219314447
10.338604598182,10.3909906668998,10.1356702628753
10.5161918356362,10.6112140472531,10.9360870368229
10.6179998947389,10.7749190241753,10.9401910735458
10.7125033150284,10.8529914385292,10.9456170197287
10.6990401310114,10.8470209141298,10.954363380327
10.6608710613484,10.8530148116868,11.4419227515272
10.7358648810288,10.9771033558426,11.4632633002252
11.0178436398117,11.1427960014302,11.4809235267752
11.2066300106708,11.2953659090428,11.4752414389634
11.3741343499178,11.4805364785805,12.0426706477833
11.4893802538372,11.718610538464,12.0313411037073
11.7080503178149,12.0099087676054,12.0263409071619
12.2350593967137,12.3389911979197,12.0252855585804
12.5991647835085,12.6772699452863,13.0937602627094
12.9777994307323,12.9842438387708,13.0964643308803
13.1194811837499,13.2084879702993,13.1003358650115
13.25200861632,13.3263385025737,13.1037947913296
13.2973872124178,13.3592866852302,13.0838304480699
13.2697738263729,13.3201051597772,13.0846659705882
13.1993569342365,13.2720541990446,13.0855293519751
13.1230714548844,13.2556048075058,13.0872739991253
13.0766704055945,13.3142057726174,13.5177033519761
13.1570769129996,13.4593240547279,13.5229723434131
13.5948408526757,13.6796514473735,13.5293854939348
14.1355690851008,13.9644654954219,13.5355722321441
10.8580575973081,10.7646022341414,10.6302062365894
10.840713923121,10.8237085319373,10.8228803350755
10.914850319978,10.8973706203156,10.9136672448427
11.1261307781197,10.9784238345885,10.969145311222
11.3934131399771,11.057315443516,11.2619238578947
11.3375116725834,11.1305486506643,11.2990107299895
11.1095410191739,11.1277389904501,11.3337099339569
10.7626582043991,11.0482978004906,11.3212563212817
10.657861381684,10.8560803669729,10.5582003520616
10.5397758666799,10.6305920087445,10.5396793881892
10.3528006228285,10.3970593811395,10.531378145813
9.98334243342572,10.1841048512943,10.5289693925628
9.84913356591173,10.0551053156627,10.1293230944974
9.95470516004268,10.0263679119782,10.1309368779038
10.1566659982391,10.1446590259229,10.1333591596844
10.3817233717323,10.3717503117045,10.1363970024722
10.7100863118668,10.6568488451915,10.9372620388167
10.9125108483086,10.8840021313882,10.9422306012721
11.1155883337727,11.046662973718,10.9493316244636
11.1517539846467,11.0979357874398,10.9617916550982
11.1584194693346,11.1600471364963,11.4621608244531
11.2320328052931,11.3306210578202,11.5225655589995
11.4699997176282,11.5476378445089,11.6163678382041
11.6332763260177,11.5990436738681,11.5510845912793
11.8074497699079,11.6808255704078,12.0782805329075
11.9319403962862,11.8382804711999,12.0437255925681
12.1243844387693,12.08292044521,12.0316511759149
12.536993752978,12.3924118186828,12.0280450819635
12.832108966129,12.7227475334803,13.0961931655261
13.2217995610557,13.0384901431642,13.1002975464554
13.4282243071719,13.2582737459587,13.1072279862298
13.5943134596988,13.3776590653524,13.1150484196598
13.5636714507124,13.3326911435867,13.0927202065924
13.3469384905034,13.248834159085,13.0908498287273
13.1870189178859,13.1323773819191,13.0874801364421
13.0789281735622,13.0721041313803,13.0875152272755
13.0241310432115,13.108727109696,13.5182501275982
13.0702587861399,13.2662245944479,13.5269605510308
13.4266738737076,13.5408109674793,13.5409228194579
13.9513181701091,13.8884201865107,13.5553484309975
11.1416708420368,11.1787465880093,10.8651405917778
11.1681324964206,11.2598516293423,10.9021418076228
11.1850389056266,11.3521995833986,10.9484672021172
11.3507439492888,11.4447102614488,10.98767626398
11.6894872229898,11.5378706750041,11.293523980801
11.7728777334101,11.617526460897,11.4095265944594
11.6804381729398,11.6102153234315,11.5358330157698
11.3761549230094,11.3519565996408,11.3842915688434
11.1823974080592,11.0512497420739,10.5803359702203
10.905461554581,10.7265405538146,10.5475343415848
10.6738607401304,10.4082714888989,10.534411766001
10.289813875149,10.1483322325141,10.5302514617327
10.0995839981585,9.9764375652297,10.1299332835895
10.0193753058899,9.94044908958846,10.1314977170801
10.1071059776994,10.0616837829745,10.1341234659249
10.2975844955617,10.3028898375128,10.1376001017086
10.738497086939,10.6243988707888,10.9391128689905
11.0696145431307,10.9380298521574,10.9443463193022
11.4638838714015,11.1776218899456,10.9527754162531
11.6216396420539,11.3470595158673,10.9700494396857
11.7806216495551,11.4770396234532,11.4798656997592
11.8811734611391,11.6743488045471,11.5811187178482
11.9842407052147,11.8552228264772,11.7074172672724
11.9921480955759,11.8852844104368,11.6783376732344
12.0107873198402,11.8790396329747,12.1138982118374
12.1224049194867,11.9469886314748,12.0564421701119
12.324100966509,12.131811401895,12.0371476107522
12.6615451373328,12.3949945189446,12.0305160866761
12.8443377962084,12.72021228517,13.0987568080687
13.1168693584649,13.0381183204655,13.1048058066341
13.3354009037602,13.2516390985995,13.1187423743379
13.5641137105586,13.3545596396307,13.1449680051043
13.5085955854227,13.2799372789132,13.1146635298315
13.1306099039656,13.1213711958337,13.1005615980073
12.8662972756164,12.9499973728713,13.089398621559
12.7276936541928,12.853595520662,13.0863194112549
12.7651315527106,12.8814594750169,13.5169128268576
12.8916231206617,13.0628831410542,13.5339517305411
13.2826102710497,13.3909611801247,13.5673167512467
13.7734328199509,13.814579452886,13.6106880697184
11.452663095733,11.5884233050529,10.9366368874121
11.5783800591382,11.6969882925671,10.9488641682578
11.6507444441334,11.8053926102667,10.971202559884
11.7636371553357,11.9002404536807,11.002528249574
11.9863344329158,11.9888837502108,11.3211899215262
12.0391845474102,12.0325411888407,11.4562135927775
11.9599117244077,11.9878797970897,11.860109704082
11.6661985543042,11.6515156077305,11.4730919428562
11.4248295653564,11.2007980574445,10.5962346224484
11.035113638502,10.7824984727245,10.5521944664746
10.7612430102051,10.4139819402424,10.5362921823965
10.3807820100044,10.1146212018307,10.5310569186013
10.1834009843222,9.93935918943182,10.1306258589015
10.0057391001892,9.87595721802441,10.1321274048464
9.9981846786997,9.97522279285341,10.1351259219124
10.1211152651459,10.2184928553205,10.1392388169164
10.5610628616241,10.5560236811381,10.9418611989362
10.9397883977385,10.9101041590453,10.9486426701206
11.4287253731624,11.2679378321514,10.9581854736124
11.664224031163,11.5776155380084,10.9755321770066
11.9607604509519,11.822261819378,11.4877065122188
12.1261220970235,12.0365241566092,11.5971476101779
12.1903381371574,12.1812952655397,12.0127109250712
12.0803633596251,12.1617074854756,11.7485208818187
11.9092500573192,12.0675400766684,12.1393135187123
11.9636378798456,12.0515490184296,12.0627019615758
12.1714159179818,12.1496917597509,12.0382456651551
12.5416399096996,12.368112450054,12.0323159413645
12.7013734970712,12.6804616562045,13.1012479178074
12.8764702435003,12.9760051460572,13.1094160992175
13.0379520133128,13.1802822669671,13.1296909947219
13.2434783541069,13.2482440997074,13.1912682733904
13.1942823884508,13.1416845223593,13.1691327338089
12.8008921354028,12.9120385408412,13.1092815616623
12.5092377459492,12.6886171082541,13.0881359052321
12.3575052289844,12.5623561323969,13.080113588468
12.451426729722,12.5909616054724,13.5018529782805
12.6600119427798,12.7931220277475,13.526815552286
13.1578574844932,13.2207009063203,13.6423762268696
13.6604642811279,13.7366596163848,13.7464708510321
12.0076049245284,11.9473633454612,12.3295670334483
12.2261992034743,12.0845497261692,12.338615922735
12.4377623073908,12.1957794138539,12.3484198567672
12.5146844356288,12.2743412475402,12.3654821437923
12.4931482155343,12.3138387750326,12.3770770519169
12.374754509487,12.2878947167918,12.4545666438369
12.195341539627,12.1329628570416,12.5079346063944
11.8537978490394,11.7812344076799,12.4720590130079
11.5718797641453,11.3119318905747,11.1832075052726
11.072548858785,10.8516512669821,11.1451353875485
10.7510102788855,10.4550169692952,11.1318787814432
10.4023224670681,10.1639976994202,11.1276255698295
10.2484822532064,9.96360099342178,10.3781175056625
10.0505022216339,9.90859614022363,10.3803073286686
9.97298364718747,9.99242520671334,10.384295566122
10.0339474618302,10.2108240861702,10.3898448162509
10.4720215864924,10.537577686779,11.5361814627795
10.8961375260623,10.9421106227147,11.5452193194069
11.4538254303127,11.3886154681627,11.5567258762074
11.7377577858086,11.7922475537634,11.5683883353027
12.168072982298,12.1469626186946,12.7876326389383
12.4532994188215,12.4040897758608,12.8446132731016
12.609453068815,12.5116542893074,12.9770803418029
12.4315238355229,12.4455886102217,12.9008704934707
12.0106762687532,12.287300091551,12.5686981060394
11.9098796984706,12.1908495235109,12.5206153574825
12.0457646118255,12.2051491469896,12.5019940617046
12.4481475518957,12.3737745435694,12.4979316617309
12.6326442310289,12.6179424415304,12.6618658392607
12.7128763580146,12.8762355178165,12.6693206584773
12.7325074423321,13.0153013503161,12.681819212353
12.7482257266431,13.0191070903404,12.7021199005681
12.6553256039183,12.8550988502944,11.9789630550993
12.2975291744198,12.6056198699321,11.9596571234954
12.0315181995501,12.3628559089099,11.9432158722605
11.875996878314,12.2121299484673,11.9283512561459
11.9546798673318,12.2140615844766,12.3835019315635
12.1965919642186,12.4646210546817,12.3909209203541
12.8011323279601,12.9569068911967,12.6102432041551
13.3440738785854,13.5837106229233,13.0714207033991
12.2616274657469,12.2411905281602,12.3660659187312
12.446182976055,12.3657551125443,12.3761924122934
12.7056475930391,12.473085032908,12.3635375075996
12.8001389834477,12.5300115251598,12.3657402683073
12.6951644475696,12.5174283625683,12.3615632383218
12.4801960149068,12.4167792542519,12.3917583323885
12.2253634660861,12.2048467303953,12.403809499505
11.8490546998306,11.8974333230456,12.3878273498284
11.5697981686174,11.4687343056636,11.1560994039563
11.0630648445481,11.0288337537282,11.1366355975625
10.7386775604517,10.651380706199,11.1290231423841
10.4298046241576,10.3303586584055,11.1265312002554
10.3263885334579,10.1563183363423,10.3782568574485
10.1873483396685,10.0767056351774,10.3810301574952
10.1246145760528,10.1262192599849,10.3862082387866
10.1959937405891,10.3376972633688,10.3938101436573
10.6760583403545,10.6775229524175,11.5471132761315
11.1391650217033,11.1232424857707,11.5647991178366
11.7209608493398,11.6156734670615,11.576656365493
11.9883434025388,12.0997369623176,11.5817528507233
12.3996697645963,12.5045363679372,12.780024523777
12.7162349179026,12.7739611802068,12.7954608673993
12.976525903854,12.8451609348535,12.8178354133501
12.8497759224196,12.7230878463956,12.8049774819727
12.3882387146033,12.5486989096346,12.5231733906828
12.1893117883458,12.3992070072653,12.5035062506597
12.220413774484,12.3307373242176,12.4972455354777
12.5441218766477,12.427589515755,12.498678733407
12.7285117811576,12.5833968514836,12.6682764120434
12.7819272138698,12.7541830273573,12.6778777528662
12.7163542514122,12.8153557913185,12.6866463669358
12.5520878434322,12.7080496069355,12.6847640753073
12.384321498362,12.5014139713868,11.9577698744226
12.0468681953297,12.2324414353398,11.9490316358394
11.8362014583277,11.9902915025496,11.9386954973438
11.7078424617949,11.8457110761383,11.9219923217971
11.7362241927257,11.8572803016707,12.3596713788705
11.9223564586393,12.0589860591364,12.2938864644604
12.4898125735642,12.6083862496619,12.709485515415
13.0366983361369,13.2506267201599,13.3196352441364
12.4205155825787,12.4398893784845,12.4253469753496
12.5064827774937,12.5441196017896,12.4444329962668
12.7335826854719,12.6398375186565,12.3770261525046
12.8535621434468,12.6879274392738,12.3655778702993
12.7596741915098,12.6550415040175,12.3604802418938
12.5194978529346,12.51719224339,12.4135916399871
12.2376735996973,12.3430835922223,12.4005090067352
11.8610944694648,12.0828358191871,12.3658987330712
11.6044856152428,11.7421097778379,11.138479370758
11.1284929423778,11.3603300016461,11.1291331941058
10.8170843219379,11.0112872665706,11.1259387383927
10.5397162467617,10.7231576082308,11.1255263573238
10.4722448112516,10.5271352526012,10.3778794110762
10.3897301739722,10.4020543525964,10.3817442065079
10.3545049291822,10.4294846571828,10.3889295332225
10.4491206809046,10.5872903134601,10.401462740678
10.9776771406766,10.9305783704842,11.5648360960269
11.4814165281767,11.4346554375335,11.6076168667067
12.0914895256356,11.9785638552975,11.6428947208236
12.3296807398037,12.4790126807059,11.6314581905059
12.6485470265416,12.8707904550131,12.7803214759268
12.9266763136122,13.1114435100598,12.7674168742187
13.2415342258235,13.186193113336,12.7674084625702
13.2056006591447,13.0869379075749,12.7640096870418
12.8259983211226,12.8854332620652,12.4991331153151
12.582017928757,12.6804310316482,12.4955843302946
12.4996432800066,12.5359340912145,12.4949853156212
12.6496745564213,12.5135013758586,12.5036075674921
12.7796895742712,12.5807292010587,12.68150927385
12.807094935269,12.6190988473249,12.705514737618
12.6917950719917,12.5462817003309,12.7046658116023
12.3766765445693,12.3855115723896,12.6829115708876
12.1234840489883,12.1142360021906,11.9497771911645
11.7919600715221,11.8330382205863,11.9436205144316
11.6542772879095,11.594758737956,11.9366267513247
11.585315022754,11.4650608601646,11.9258740657909
11.5833543950923,11.4914410016512,12.3992819652361
11.6846077112249,11.6935346840394,12.4384721016595
12.1361935012244,12.1354704796273,12.6149727290231
12.6508520141717,12.690060733008,12.900178991222
12.7011220589279,12.5638075372555,12.3782473030598
12.6439553764234,12.6376341527756,12.3905745617425
12.7201647970982,12.7311450420137,12.3660267487597
12.83767798954,12.8069799078108,12.361155825512
12.848058700785,12.8076610281758,12.350224943864
12.6940469973754,12.7044196758519,12.387314689778
12.4851599956106,12.5802716164341,12.3803629579565
12.1960299725802,12.3893230896542,12.3501972270936
11.9927426870756,12.1348331196099,11.130358668945
11.5826309420018,11.8158535725659,11.1247709450504
11.2925875718613,11.4982994771609,11.1235181702304
11.0086282886394,11.2264441723756,11.1245244061743
10.9237276178466,10.9952231867998,10.3774762405813
10.8166551809192,10.8372264939555,10.3818825697648
10.7649690171443,10.7916503908554,10.3896456200284
10.838889797997,10.894348698751,10.4048890713824
11.3444366890935,11.2166371106621,11.5795319209729
11.8596178026359,11.7621540602615,11.689573440289
12.5207600732924,12.4148146505249,11.9583893066103
12.7657496792072,12.8277507461409,11.7090774979441
12.973013190501,13.1844679526903,12.7915637918804
13.1265627225934,13.4199423377069,12.7556672741531
13.3627168091388,13.5271080195122,12.7465935787649
13.4178449379013,13.4572336253621,12.7454399368762
13.2678381336345,13.264775936448,12.4872790586448
13.0752537746419,13.0269442285006,12.4886497240592
12.8850443076979,12.8073275971524,12.4924503443032
12.6886200701779,12.6660983842865,12.5040180816903
12.6221412671095,12.5956966555331,12.6928314635192
12.5363875572855,12.4871595637185,12.7970860609207
12.4003910408524,12.3214995375309,12.7665323370664
11.9879469652123,12.0606989999937,12.6805723452497
11.6437862035816,11.7306964090118,11.933051535858
11.2905678436466,11.4463773157901,11.9395206797447
11.2422773852283,11.2521064754074,11.9350530764261
11.2796918999613,11.1440389598118,11.923275298227
11.2991764570188,11.1555934311483,12.3868238120283
11.2910420625655,11.3080405378624,12.4001106910883
11.5124913255755,11.6228491276028,12.4864253797526
11.9163014151062,12.0364045665162,12.5862835358564
12.8956102211818,12.6783577171216,12.9180247090345
12.8307741236495,12.7101921698707,12.9211043512822
12.8336999822226,12.7961243311812,12.9193634670355
12.9208207498789,12.909991717661,12.9206521585131
12.9825685493386,12.9826177379807,12.9381673103461
12.9143522125404,12.961754785507,12.9509531188855
12.797002368072,12.8841002137962,12.953786222495
12.6078060865164,12.7501362231631,12.9426718861217
12.4456259713953,12.5237429399032,12.280503602718
12.0811917921148,12.2714266942611,12.2789613535536
11.808187477131,11.9841328540592,12.279291062867
11.502901590623,11.7160245815611,12.2811066385671
11.3706956385737,11.4304422711324,11.3789172763729
11.1744263596794,11.2461686045678,11.3835449655414
11.0647222363149,11.1424455655156,11.3915322334307
11.0779176017571,11.1556801389579,11.4052487823388
11.4842855664692,11.3955517260224,12.0746448145715
11.9535619559315,11.8979707517864,12.1791471188624
12.636372994461,12.4862081622819,12.3137672130632
12.946918251321,12.9563907551997,12.1611372480808
13.2194555242936,13.3636079296824,13.7560745660251
13.3442722266879,13.6478220450176,13.7285540240276
13.4878617323229,13.8028048551916,13.725830057616
13.5337087450372,13.7779568303422,13.7287383864436
13.4894560964747,13.6336540541254,13.4712262174616
13.3661738924151,13.3891068266182,13.4744352220342
13.160531586499,13.1190010546001,13.480082764225
12.7611837887903,12.8327702084754,13.4921069900729
12.5248864781702,12.5983208860614,12.1010589090452
12.2962244416034,12.3779669860306,12.1690919481721
12.149633461167,12.1211842383018,12.1336900983195
11.7461854499946,11.8058309077123,11.987120389435
11.3835443976118,11.4209131709118,11.0530695744487
11.0015150076453,11.1451147406246,11.1192882821296
10.9684235762969,10.992958775707,11.1133238090968
11.0431734132712,10.9211609908692,11.0966589829712
11.0871460678066,10.91098713179,11.1517841640739
11.0373059488524,11.0167179928722,11.0302986626608
11.1279949658701,11.1870789129793,11.182948423664
11.4412899190948,11.4961453096434,11.268635635353
12.9126688506558,12.8533645280854,12.9056893547353
12.9885670359809,12.8563867052303,12.9092319401602
13.0371078451214,12.9128502034464,12.9109879802982
13.0760894296052,13.0180502888498,12.9136459170074
13.1132234245187,13.106937192799,12.9274304289361
13.1100198921977,13.1212879130881,12.9318024559894
13.0947029443748,13.0680321735167,12.9335583048524
13.0311213361178,12.9628198851823,12.9326027294809
12.9165189772183,12.7732233007687,12.275924460507
12.6180042668788,12.5281512222454,12.2765069754703
12.3936902526999,12.287881213239,12.2779967509328
12.1038393877197,11.9888521502125,12.2802275102016
11.9132015237946,11.687679637293,11.3783142832812
11.5663370135975,11.4638323858144,11.3824084838832
11.3548967260962,11.3163550173223,11.3889312688749
11.2676600752652,11.2869671176041,11.3995105872142
11.4926722170729,11.441531364109,12.0568589350846
11.8433161861451,11.7919296083009,12.0853614014316
12.4993634407172,12.3284296919173,12.1032677838804
12.9500580717711,12.8945210914718,12.0553115725129
13.5512265165868,13.4030301660006,13.6883556247038
13.8270724154706,13.7599551813372,13.6870406384263
13.9799757674391,14.0028961928643,13.7090201049434
13.9627690700987,14.0277320960474,13.7198628255283
13.9029171425796,13.887154795609,13.4654866516762
13.8226525560887,13.6496829181714,13.4701758729023
13.6235778578736,13.3241618821546,13.475171600377
13.0498962876878,12.9698927787072,13.4816169339824
12.6104687743442,12.6215038613672,12.0725461337412
12.146225639085,12.304772827794,12.080207877808
11.9609745553913,11.9758367255859,12.0283522849308
11.6167285912486,11.6698713284177,11.8468722470496
11.2890402218037,11.2937850235381,10.7922201942635
10.8918881294732,11.0170365511801,11.0891159956362
10.8307744509825,10.9109372744071,11.1004292972897
10.8918619025866,10.8438220783763,11.0932579681991
10.9378707772091,10.8011084225833,11.1447670097844
10.871461529741,10.8443092414963,11.0833877730948
10.8693938957543,10.9539222347954,11.1768804847504
11.0865945703956,11.1845525402192,11.2314546239811
12.8123513177215,13.1124721412172,12.9007854423334
13.0132239526295,13.107399413865,12.9039155138227
13.1596142392815,13.1021016439126,12.9065619155064
13.1707800958841,13.1348125034229,12.9092355181502
13.1122793208712,13.1365277592846,12.9215111991142
13.0732740229804,13.1097509775755,12.9244678735214
13.0546076057703,13.0201808661747,12.9267203507149
12.9989842122229,12.9023995609697,12.9281992513373
12.8815690493716,12.7358815934815,12.2732589554787
12.5997166964916,12.5174496853048,12.274985328043
12.4142251631375,12.2543375967091,12.2770570773042
12.1770297940656,11.973856583092,12.279502235966
11.9794798306717,11.7164904068996,11.3775635312755
11.5635405459101,11.4777923913217,11.3811512251463
11.3018196463433,11.3116007908391,11.3861357379414
11.1743191746854,11.2404301378728,11.3924913474516
11.326355265336,11.3399147723307,12.0367569381037
11.6075229533253,11.6405264446734,12.042530538734
12.200709171742,12.1506584457087,12.0353819581229
12.7053242397947,12.7594568089801,11.9949818978383
13.5449302137199,13.371150509306,13.5289415003184
14.0042154140436,13.8278626504315,13.6310304846417
14.3040174218637,14.0703014054872,13.6859657242747
14.274884203798,14.149653459503,13.7119114044407
14.1269480252192,14.0388382059297,13.4609378037128
14.0040395332503,13.7651843937067,13.4657907706005
13.7849494858899,13.4337455798494,13.4701393583612
13.1726613821657,13.0473205929677,13.4740426471868
12.6775887554714,12.6553400595545,12.0558646544261
12.1202831744539,12.277296205513,12.043534175042
11.9102323968648,11.9266492565944,11.995556038034
11.6106106477859,11.6062462411551,11.8837633408074
11.3362508990151,11.3131418089714,10.9060919896906
10.9796842150585,11.0857193450018,11.0295108134558
10.9066829338343,11.0054174195544,11.0843918146909
10.9442527958496,10.9571792760293,11.0956695937419
10.9806669859551,10.8820267730092,11.1848940327194
10.9291483402118,10.8853092309324,11.1814556960351
10.938604428224,10.954513466649,11.2016752613195
11.1354008200879,11.1478252877151,11.2264762358994
12.9915997114722,13.4488180599897,12.8989735146494
13.2882420465424,13.4219172419979,12.901752278646
13.5125014773848,13.3381235572663,12.9043207827747
13.4506642450431,13.2095260560268,12.9069696190319
13.1471473370801,13.058127135218,12.9190380861125
12.9492165460938,12.922016483099,12.9215289780844
12.817670265165,12.7596925388397,12.9239117694617
12.6470232781392,12.5975264872439,12.9259846582952
12.4628626967632,12.4138713178431,12.27172645236
12.1315634528539,12.1896294288327,12.2739454575756
11.9785762841091,11.9704971899161,12.2762892294097
11.8462895203226,11.7366643446458,12.2788624178377
11.6904056534495,11.4774855514126,11.3768146173561
11.2504169305614,11.2868784415932,11.3800505623963
10.9556500189874,11.1453078243159,11.3836682067521
10.8191776302208,11.1047512573858,11.3878834540232
10.9862001930994,11.1923791321216,12.0269663232201
11.2483695849718,11.4995966778475,12.0269726654474
11.7535130242684,11.9987156934894,12.0182824689909
12.2249254167801,12.6456381233653,11.9828497809526
13.1807845801724,13.2804089568619,13.6120668442167
13.8233491414757,13.7992464994629,13.6398863296667
14.3920106573393,14.08993563752,13.6869937644838
14.4333149366889,14.1563215082283,13.7090203773715
14.1972644403939,14.0234909424946,13.4560677449361
13.9626813969705,13.7527676963203,13.4602357261272
13.6651069390427,13.4061331659912,13.4639535841683
13.0461907643042,13.0433068615744,13.4675667895571
12.5857647656874,12.6761731468207,12.0498635096389
12.0575285344691,12.3133717184788,12.0403253558121
11.8532215221783,11.9683876927459,12.0099430472269
11.6102293924183,11.6501670684972,11.9542542803287
11.4193721888301,11.3759578953404,10.9591073250022
11.1839158714341,11.2568759097029,11.0073308740659
11.1408146419709,11.2473577558572,11.0761492611706
11.1715482910655,11.2368984818888,11.0994425870889
11.2086544752793,11.1923191550596,11.2014434921345
11.1953292056552,11.1851813450216,11.2087951449672
11.2616328048174,11.2277362699314,11.2171497326613
11.445555073657,11.3243472154724,11.2271388013178
13.3549107726149,13.7091636347723,13.3820095318969
13.633461431227,13.6738177526644,13.384652467561
13.8038635933425,13.5186154522848,13.3872688133448
13.6554822205949,13.2537845916514,13.3898230471561
13.1547572975173,12.9036861470692,12.2366956004561
12.8269601191536,12.6111021967733,12.2391394084473
12.5973161720582,12.3560343739252,12.2415329432738
12.3325063498123,12.1334950334388,12.2438223334869
12.0995928887194,11.9290437043114,11.2338069697963
11.7170404982414,11.7288793153698,11.236137440049
11.5670008537214,11.5283119256445,11.2386035968189
11.5039443048698,11.3403279445056,11.2412416554212
11.4085282425391,11.1732696237816,10.9192702923239
11.0260398304331,11.0182483019708,10.922351570186
10.7488966511266,10.9389179656371,10.9254441707487
10.6366417166742,10.9500532834598,10.928422617672
10.8790709379729,11.1039081215593,11.7309967835528
11.1969283466461,11.4328419582536,11.7305766264376
11.7163035338247,11.9231164089553,11.7252581364459
12.1317474191365,12.5447097241032,11.7115467662461
12.9711266721463,13.1781088401515,13.2421844346719
13.5802998163393,13.6836009413669,13.2494524929744
14.2086121577776,13.9579797354409,13.26262516828
14.3190747808569,14.0315170489166,13.2696897411312
14.1193688392362,13.8855385095872,13.0332303697216
13.8496476210102,13.6065190426372,13.0345620163828
13.5090489569702,13.2807334873467,13.0405520675051
12.9030831904592,12.9458749828856,13.0471213185576
12.5122842300552,12.648035330376,12.0663737599747
12.0982450467782,12.3552640622709,12.0634117672174
11.9349978776443,12.0619988441468,12.0484762026338
11.7211616462691,11.7879783294704,12.0078622690413
11.563607878752,11.5580860845951,11.5070130561388
11.4024558568392,11.5003264048397,11.5806323931357
11.3946912522714,11.5346670668185,11.6479472288438
11.4366506852204,11.5768631773338,11.6707084891671
11.4784850577649,11.5977745341408,11.7528653511021
11.4824556017758,11.6018627449249,11.7603336332716
11.5640791992937,11.6118646097494,11.7675103178676
11.7118764484199,11.6291297334995,11.7739931271768
13.6828539074238,13.7823532628178,13.3815375908946
13.8876441069883,13.7528383812788,13.384123682666
13.8836253884788,13.5323952584896,13.3866897379033
13.584268637122,13.1551107665894,13.3892060499928
12.8310621151163,12.7144210975067,12.2359932508462
12.3607153052319,12.3154847326774,12.2384280642501
12.0421320329411,11.9706307474618,12.2407436504659
11.7414605766742,11.7128937828156,12.2429868693553
11.5120106582079,11.4975726451331,11.2329125520302
11.1248783376427,11.3058705856953,11.2352052966332
