"truesurface","",""
10.0017619420927,10.1228614643982,10.1208243514715
9.58099122315001,10.2121908266137,10.3417652747443
10.469652530309,10.338644689471,10.4983641493098
11.0479405034273,10.2741756247999,10.4410860561002
9.115765737838,10.2747930024028,10.372016774666
9.89917762130167,10.3122109948296,10.3572106588208
9.28424128993558,10.3558570031069,10.3572223048088
9.87543682350843,10.4016977988473,10.3713374473673
9.31543408270574,10.4512866212725,10.3997129877168
9.54654918184245,10.5025227080917,10.4596914565237
10.2441979693048,10.5765743129359,10.5642758761042
11.027640889962,10.8000996926095,10.8138265549465
11.6212215429479,10.8086845344635,10.7870504038052
10.4688278268496,10.7129950226551,10.6191017194497
11.2282804240713,10.7455981644467,10.576124021004
10.7854645692576,10.7907187595944,10.5699616828225
11.8506090052152,10.8347044913443,10.5793024826649
11.1130431601361,10.8782075348998,10.5949183794913
10.7428880052015,10.931319464108,10.6131002173125
12.1112161776114,10.9839261686278,10.6321726187056
11.2700828240302,11.0344146699602,10.6496592716738
10.660221934468,11.0848149253789,10.6694501924158
9.76672862102996,11.1356065524917,10.6895185003133
7.89268101904064,11.1812310119672,10.7099952619535
10.8393605374273,11.2248063295274,10.7310696023963
10.1389413374209,11.2714435138168,10.7530960148727
10.8642999986044,11.3208019399488,10.7770728567812
12.0341710029719,11.3707377331072,10.8032052559878
11.6966021105644,11.4195859836707,10.8319031010843
11.5907981484281,11.4675424717671,10.8598340378693
9.38710066946778,11.5210356386209,10.8886625309641
11.3889879678504,11.5666214982676,10.9189129018531
10.9511221581557,11.6045003675006,10.963123507902
11.1637923427357,11.6358956322103,11.0425311246062
11.376169689621,11.6864832528166,11.0609341925543
11.9893865288947,11.7375935096699,11.0381077440932
14.3576277496136,11.7918752777474,11.0039789771587
13.3859110662606,11.8446538038885,10.9995103227332
11.3218206450536,11.8898129060136,11.0083603977883
10.3812149283286,11.9325929168206,11.02339814775
9.36491316091846,9.92226694717944,9.88073156092825
9.2003417798441,10.2939077878118,10.3918635418041
10.8936203126611,10.8032721516071,10.8539545147786
9.66774787738688,10.3057246821655,10.4826787979392
10.461442504111,10.2849525748443,10.3814861575624
9.62111664012915,10.3140693837242,10.3433141482925
9.61279111680377,10.3499492732335,10.3217516330865
9.70832875174124,10.3957650714273,10.3176992902177
9.0312644211406,10.44429846296,10.3537362029508
8.53582345993053,10.4972701776679,10.4161220535696
10.0652845666924,10.5592003964558,10.5072360851938
10.8868051632757,10.6358821752206,10.6100684258906
11.5971801183144,10.6812836706751,10.6251651907391
10.5159638661205,10.7059794744847,10.5828642561062
9.99172379186819,10.7461405375941,10.5651393825639
10.6446849378828,10.7920494182814,10.5662417316456
10.064124787389,10.8359958283323,10.5784314437192
11.8266742770988,10.8823852219008,10.5947766411785
10.4875085880475,10.9328392893582,10.6131478761402
9.79104215495122,10.9845312911604,10.6324283852926
12.0784444916349,11.0375817272848,10.6500840953269
10.8313678877643,11.0872248336511,10.669825235659
9.42499544149216,11.1392015839082,10.6899138592772
9.01174148116168,11.1875677990239,10.7104039373724
10.3095848050927,11.231435918947,10.7321514376258
10.4030367746428,11.2806121235485,10.7559380202992
10.9745576036739,11.3251999121145,10.7835879112362
11.3841957852202,11.3731125395353,10.8189996718912
11.3909119012912,11.4268838093533,10.8582941029019
11.6710666285277,11.4764436864773,10.9005833834573
10.8894764237819,11.5265952251288,10.9398379944209
12.3559480351357,11.5738900546353,10.9621251203983
10.656636620041,11.6110060842346,11.0193840921181
11.4015361888462,11.6209944772565,11.168210395588
13.5709903738997,11.5917234352552,11.3623138683044
14.0251317372203,11.7359935941256,11.1085294914719
13.2962231505752,11.7998209909696,11.0247746881401
12.5857141305311,11.8544189622877,11.003847757895
13.9007082523743,11.8923334989823,11.0091928571518
12.1558119122104,11.9334422578141,11.0228930329211
9.28811424034448,9.69909012601505,9.54309755451451
10.0520402547038,10.1275283281554,10.1314591178918
9.131277376088,10.296424839438,10.414082262625
9.73802902176508,10.2728148216792,10.392627552435
11.1586558545317,10.2780484926384,10.345356525502
11.2811690631008,10.3100902412156,10.3138147863669
11.1298940620655,10.3140348773293,10.2385353295498
9.06951071051315,10.3266625251021,10.1891305725079
8.34807449578623,10.3823281362065,10.2277375738961
8.52114400499,10.4749112820973,10.3490567580069
7.23234917640759,10.5517895515609,10.4506432865198
10.1816145210216,10.6052449656648,10.5108601994767
10.1602356743124,10.6534197255388,10.5411854121159
9.69361273520708,10.698606250274,10.5461423356249
10.9607294094444,10.7431378415307,10.5536885639821
10.9420143222739,10.7892868638122,10.5619288988467
10.8597884218606,10.8374255051155,10.5769575144601
10.4296435371069,10.8846938123126,10.5944053607038
9.23010641098869,10.9349529119662,10.6133922236801
9.04153524046415,10.985735429331,10.6332757793943
11.8553724560941,11.0445585224982,10.6514039888245
11.7099750168918,11.0895660085275,10.6708533945159
10.913881335666,11.140150146845,10.6906804912741
9.45903470571916,11.187701583978,10.7110751943252
10.433082224806,11.2365004924492,10.7331473481326
11.9526230566138,11.2856593654489,10.7590615756212
12.4028845764995,11.330907477232,10.7919594720628
12.2402626705714,11.3780227749353,10.845428713669
11.4617734591181,11.4317805887558,10.9165377474827
11.7092981918951,11.4939848107284,11.0175732994686
12.6789958917609,11.5499006461276,11.0783639545318
12.3999398857936,11.5823065280916,11.0398066762504
11.4120955513389,11.6142053026955,11.0517230498587
11.258472072127,11.6355952707216,11.1478709502207
11.6609408697676,11.6438107020011,11.2525272075866
12.5663362284028,11.7448721992274,11.081823538851
12.3925785295862,11.8037052982573,11.0131361265137
12.4190778516669,11.8503288722966,11.00033642067
12.0419579761015,11.8924049169267,11.0079620713489
11.4818522372981,11.9333761636064,11.0218987363074
10.0191175973342,9.8007741727776,9.64375000688389
9.35732504465557,10.0282351892823,9.92329888326821
9.08301559440087,10.1280390967229,10.1011910244441
8.71270503260602,10.216183222029,10.2363420293219
8.96852613477624,10.2683382374654,10.2872225336863
11.2087123710234,10.3071907493391,10.2831075637726
11.7524759157437,10.2977747746381,10.1911526639363
10.2994799771559,9.96857557707025,9.88423637315653
9.55614280949474,10.0871727659187,9.98016981312167
9.30851512620535,10.4539660104386,10.2968191298209
9.10165052217674,10.5464549195646,10.4208327665586
9.16504489426145,10.6013708078152,10.4785218580984
9.76149351042022,10.6504957947729,10.5091812640261
9.57813860565864,10.697229045565,10.5282162533143
11.8027027821706,10.7417984162527,10.5429720522043
10.4226181716335,10.7911841536267,10.5585471102771
9.89961346854418,10.8405776160637,10.5757592807606
10.6738141816495,10.8881669265516,10.5940943063414
10.2606354169784,10.9349229204734,10.6139855128266
10.5005600827194,10.9854974480481,10.6352221594482
10.2829923374631,11.0384019287015,10.6549142727206
11.4169039684269,11.0827725465397,10.6745122680155
11.5349142432114,11.1356408398301,10.6925006114045
9.19177045379378,11.1829580158061,10.7115409844202
11.0942574368713,11.237995257446,10.7342160594773
12.969528288291,11.2889157244303,10.7621799241656
13.3696005873316,11.3398137469239,10.8012011289175
12.5443960837019,11.3850451546705,10.8783491493761
10.6148034566123,11.4551512383649,11.0281171715386
11.8036681735068,11.5629549676362,11.2604872695682
12.6021209900892,11.6517282392268,11.386119238153
11.8641945284238,11.6120877860076,11.1809283135821
11.7330988498883,11.6227049680031,11.0515225048291
12.33869514974,11.6578087496064,11.0457009748984
11.4425355288682,11.7023025695694,11.0466860184026
12.1311330455769,11.753311145631,11.0214652393817
12.2875519027446,11.8028501857487,10.9956855970045
12.5037508882397,11.8508129103843,10.9938522915482
11.760510244265,11.8919783883359,11.0041499113881
11.5682092318393,11.9314164442451,11.0201264666628
10.9496630164284,10.0515922619728,10.0414170610163
8.52848343438821,9.84524629843415,9.75943195399896
7.78434790947482,10.0018398903001,9.86931288408938
8.1694108122348,10.184592836728,10.1312965409132
9.96545352494923,10.2634742430225,10.2567777558102
10.9482841436685,10.3111412006831,10.2900439251512
9.78885037034793,10.32205378212,10.2369119685998
10.2876839309592,10.3126103678342,10.1704150526979
11.2001097277265,10.3256000461796,10.1524857228814
9.31740728322247,10.4690181961228,10.3224954186467
10.2088429380201,10.5453102564754,10.4215116410056
10.7956261257309,10.600487921547,10.4717517390814
10.5159981446796,10.650094826387,10.5001420531171
11.3537635070283,10.6959737187075,10.5214187894221
11.1785803051826,10.7429379141396,10.5396539405101
10.5772612444957,10.7922832097842,10.5568149057519
10.443136983984,10.8416575587286,10.5748643533472
11.1840486722549,10.8899052792896,10.5939928662997
10.9966409438116,10.9328332290791,10.6149859230089
9.81142392732774,10.9734748958488,10.6394626528397
9.58106000530526,10.9847160039385,10.6681924519281
10.9619701452858,11.0454413787145,10.6850963280538
10.284129008611,11.1270485499629,10.6953672411532
10.2314226296436,11.1818407138315,10.7121550371299
11.4774285325067,11.2327473556149,10.7338276793585
12.023241555565,11.2858638189863,10.7619278823642
13.5904075822349,11.3343228001532,10.805015475232
13.4718927082901,11.3841374311361,10.8831991818411
10.8215991639585,11.4689708030738,11.0938982929609
13.8189556742039,11.7816530690201,11.5971879617594
13.564256563211,12.1090932782001,12.0228692758213
10.9830482552008,11.6663852932173,11.3110879139416
12.1771105358774,11.6282583010323,11.0520706660804
13.1442796027223,11.6624096376055,10.9922562503355
12.2680655099421,11.7053227574166,10.9759667299805
12.3699097379961,11.7512447530445,10.9751676895854
12.96316025279,11.7974687574398,10.9771668896631
10.8972632593215,11.8480309495169,10.9849451731945
11.8565204278813,11.8913243342649,10.9996344290747
13.2742604489852,11.9347972199947,11.0169780529145
11.7098920085242,10.8483862246243,10.8452503067257
9.76706248345777,9.90702958760549,9.95119112345802
7.4222696305566,9.98604078886954,9.87189753286745
9.23411782713372,10.1623071876942,10.1139608616632
9.04896294598949,10.2640720621134,10.2750244029104
9.87117231612683,10.3169178501249,10.3318951275157
9.40318027689647,10.3603172367992,10.3389874340517
10.3585918168197,10.3959607955813,10.3280543959373
10.8634392750302,10.4388858080572,10.3407472875108
12.0527179204427,10.4939380662046,10.3964253737446
11.0184097784909,10.5510470446505,10.4474566272992
10.1493547853881,10.6000553554685,10.4790702259787
10.8555204718263,10.6482122020683,10.5016876433919
12.0228149996071,10.6942954003442,10.5209632239978
12.6388104541481,10.7444268369135,10.5385391858249
9.99259840405335,10.7932669819531,10.5561195038482
10.6329622920383,10.8418180100673,10.5741626209425
9.95033641912235,10.8851000654844,10.5935649426846
11.0539454657381,10.9294047076855,10.6142279425244
10.3385696069447,10.9605867949582,10.6414575290002
10.0578047025749,10.8060815906484,10.6902285749676
10.8813488059966,10.9576099119464,10.6981685308768
9.21140897339785,11.1261114388355,10.6960817887023
11.5647911357403,11.1885459023458,10.7111505485734
10.5456483655063,11.2353819764194,10.7326233605074
10.3118133537625,11.281888466415,10.7590519097069
11.3720809436291,11.3267996732815,10.7996088512404
11.9974970699848,11.3777042143416,10.8660733398351
11.0542542666664,11.4451765966954,11.0020275896241
13.1813788296712,11.5970492514589,11.3013104693146
13.9375500623411,11.6318402818321,11.3426484502399
12.0749128611978,11.6107311504632,11.1473065654706
12.2957918630983,11.6215962798478,10.9990507078255
11.1263447514843,11.6614197951451,10.9525170085595
11.7223448109496,11.7051865025187,10.9442881571672
11.6628389732016,11.7492102591423,10.9471700115882
12.9927471565039,11.7942861734663,10.9564215950218
11.1997479458417,11.8432279243802,10.9735329710121
11.9490963814289,11.893813847873,10.9932388035274
12.5634740454309,11.9370868527544,11.0136379597172
11.3329197437906,10.2903176676319,10.5670466739099
11.0345333833751,10.1487097379898,10.2869620707862
9.09976918246742,10.1452858225927,10.1833055471356
9.39945275713074,10.2033730365912,10.2329507779306
9.35472208544477,10.274639590105,10.3354081192221
10.648687124248,10.3328072668685,10.4068987316228
10.2870091855267,10.3847990812623,10.4412190346649
