"truesurface","",""
9.16473945056819,10.0367219476028,10.4321474462927
8.23157375038697,10.090367792126,10.4648896322949
9.56297890801479,10.1422877551714,10.4975754412512
9.47886621903354,10.1931392298316,10.5301784252445
8.77659143177089,10.2445712579281,10.5624794496661
9.04903248992993,10.2959399418736,10.5944696949248
10.7684144272952,10.3441434579614,10.6262998160891
10.4411666771373,10.3911025573187,10.657818021076
10.2853485544565,10.4401920155232,10.6892704709334
11.4822988921274,10.4928903668413,10.7206137648989
10.1369051300571,10.5423163292466,10.7520382129568
8.27194477926344,10.592596768106,10.7837619561306
10.1259072421247,10.6417577089953,10.8158098713654
10.4745557321273,10.6897880073748,10.848163419209
11.0292779488475,10.7387997273703,10.8809411870186
12.4551422767049,10.7903745631692,10.9140738171145
11.4220287028476,10.8405430717472,10.947407029612
11.5389988286537,10.8881682733371,10.9808180300997
9.68234884891591,10.9316581311459,11.0141950656705
9.40317425348654,10.9704792110617,11.0475388439884
11.163021758387,10.999378917127,11.2460327897418
10.4489077565095,11.0384186928002,11.2792528116533
10.9253013464407,11.0861354371706,11.3123599421893
12.2500602014273,11.1356754061931,11.3453997959092
10.7399576684589,11.1845567448181,11.3781641460407
9.54075396501357,11.2320041112697,11.4105620649204
10.4161648780569,11.2833626703177,11.4422946083734
11.3896594549145,11.3354355292385,11.4732098111179
11.5375214558289,11.3869979061898,11.502687797342
10.2915228734669,11.4389479463138,11.5312099804034
9.12016488914741,11.485887047943,11.5579914443234
11.5169690431491,11.5314191768257,11.5843626579199
10.2934990173383,11.5760068871764,11.610625877197
12.0986919367029,11.6228676422793,11.6386350177702
12.8306577521945,11.6733211658209,11.6707848972028
12.9638265397151,11.7256963693617,11.7051927049993
12.5346983083389,11.783067626947,11.7424519986288
12.0120712931657,11.840901245228,11.7800510792569
12.9102097257918,11.8971062801646,11.8171419475122
13.0985960948785,11.9542134107636,11.8533883636013
9.52977071265399,10.0407431747462,10.4331671438517
9.92467522945916,10.0960117545312,10.46624643273
8.96195931452701,10.1482633508699,10.4991822335154
8.32817093480949,10.2011743488155,10.5318966203005
8.88999888208552,10.2515244141703,10.5640708309857
8.67874590602691,10.3032546726535,10.5958606277059
9.00821442877915,10.3501612508099,10.6270969915345
10.3303245598846,10.3977301166604,10.6580770055652
10.5649696496993,10.4471321339882,10.6886835687796
10.4514680333169,10.5000632181509,10.7193656553511
10.3409310577561,10.5475480799063,10.7500412645297
9.48612760085678,10.596675515509,10.7809970451564
10.0716831447078,10.6447985156236,10.8126894335355
9.39590224783981,10.6924288845506,10.8448641259237
10.2338398240352,10.7424983923216,10.8779087459697
11.1280935924152,10.7954276293851,10.9118390997594
