"truesurface","",""
6.65065004771613,6.82791772415438,4.8909375846698
6.83185469697511,6.78459714138076,4.99774576872707
7.03600769019378,6.72168734679463,5.12545758246435
6.84488479697228,6.66018163451832,5.29123441119216
6.43175463588795,6.59903879338062,5.45572811380472
6.3275621303345,6.55930801139084,5.76029674856827
6.29256896654764,6.49253650116352,6.09294322238227
6.37332039343001,6.43423149387981,6.3814667290759
6.5304854680001,6.44193327177543,6.48027815337717
6.49523553511723,6.40688606707076,6.39751522376624
6.28904058295073,6.26873590644176,6.27081243534434
6.09872074292926,6.05532810772559,6.11330624344534
5.91424445481176,5.7958437772271,5.75612036902763
5.43589610847138,5.58621797757905,5.6114526242089
5.28847837233625,5.4708373297867,5.52389441641731
5.31726647353749,5.43561189087195,5.5231151840947
5.39168859135315,5.46266893990974,5.69852412581529
5.54631648206866,5.58766221758855,5.82707656999598
6.03974810699376,5.82698758482576,5.99650268111393
6.3729588351739,6.15294958215087,6.2097596173525
6.88244654279692,6.44578716956474,6.78282943059111
7.13417944575262,6.65432301243588,7.05460225816758
6.94416219747873,6.7707881671102,7.37285567654043
6.74132132336626,6.91578060044736,7.7191057704909
7.20558403319505,7.2001300509676,8.62631634991306
7.94133576438024,7.68228281529633,9.07688795604351
8.79633429125158,8.47923693431686,9.57272736376817
10.2134213112852,9.48173017946448,10.0854180580921
11.0959599038604,10.6608925021842,11.5984501575684
12.1881374984215,11.7758982274479,12.0284730429655
12.9072493511522,12.6315159467818,12.3622139577343
13.6519062803487,13.153981441793,12.5951490365708
13.6506424284775,13.3277829036304,12.8879919715527
13.3463123940512,13.2629113668649,12.9290079930822
13.1561398615155,13.0076601237231,12.9026684611324
12.8571946221458,12.6694190444159,12.8484062392344
12.3281634908959,12.3156088261202,12.4949632099631
12.1452637306498,12.0230557891301,12.4453012478387
11.9866364432369,11.8157467923919,12.4223357250624
11.9154907999607,11.6974790415024,12.4365337473179
6.1958928701796,6.4321508812484,4.83545174360499
6.23172011030379,6.34736686909363,4.90375883977682
6.31107783213465,6.21863510367174,4.9839802749282
6.18668498227907,6.09146864385883,5.10270044764654
5.8506536846683,6.01609941156676,5.21815155570983
5.78771113620766,6.020416062967,5.49170708746975
5.81000528488611,6.08482394908571,5.80917223837443
5.90912162973906,6.14362556442044,6.10599630672575
6.11471340606228,6.26647421304615,6.30831550861605
6.27903308893811,6.30182787437475,6.27949359019499
6.09239265574664,6.23934888336436,6.19735039927431
5.8107354922707,6.04378468158952,6.04443288926321
5.71650888604554,5.75621338701987,5.66934475474196
5.44594755677288,5.51374120377405,5.49764135562157
5.33049396892522,5.44341365081299,5.40829050581481
5.37622901142259,5.43369627960102,5.42531474128331
