"truesurface","",""
10.5631102947852,10.1727865180666,10.00418378272
10.3170377421694,10.2090108499268,9.94444706137906
9.54465175268747,10.295288550297,9.90887728711751
10.2047713559762,10.5019399472188,9.89712559613622
10.2938768245254,10.7468122674419,10.4209741385756
11.337980069426,10.8450888080464,10.4243396415419
11.486669099323,10.7700665267059,10.4285505936222
9.93382546504752,10.3607874750757,10.4291006255927
9.21662931020916,9.97814155367804,9.62732508372347
10.3747957828276,9.87397051799898,9.60713885494594
9.80730004088889,9.76359990657308,9.54212969073638
9.70112433018615,9.73778098449239,9.4400999619893
9.32014071116984,9.96697616859134,9.53910669588416
10.1649461819144,10.2262131999887,9.61699736936736
10.8307944160691,10.4333135744752,9.75614993777066
11.3701546230277,10.4903059100656,9.85659685392027
9.56765350091406,10.4328635598984,10.0374272497981
11.225881742141,10.4018265529433,10.0569749125057
10.8532520675002,10.3363202340473,10.0656498945718
11.0170294702527,10.3013366899078,10.0759610934679
10.4285803272051,10.4042173057987,10.3188684019055
11.2674992165567,10.5622225569827,10.4238433385495
9.90446362847548,10.7142663223441,10.5550307380725
11.0072011321191,10.8767230215496,10.711329830754
10.7076053902733,10.9352276763493,10.9656812625658
10.9226828918989,10.9324728271123,10.8996796366175
10.9709835040741,10.8705062733631,10.8285429888662
11.9628556359684,10.731400261261,10.7479840503311
11.5447366846207,10.6902911838432,10.9081445168888
11.6021293492698,10.9202349801552,11.0811979496746
11.4226094634894,11.1509602810472,11.2517821494335
10.6910042637682,11.5807750268545,11.4928161891525
11.6044037750008,12.2748179573494,12.4440663545245
10.4041769403922,12.1507494826591,12.3421111083568
11.5783160415747,11.9099059667679,12.2583506927416
12.2687055473541,11.8611794292088,12.2299427885683
11.3862882220897,11.925356346933,12.4915077003288
11.4639815442482,12.0384554389626,12.5218327523134
12.3075302648151,12.2346927717604,12.5992937739244
11.3506231482462,12.7248107906013,12.7896525222135
9.89118522441249,10.0780682311516,9.84950632675701
10.9158825677313,10.1735538634065,9.85047365135828
9.99730147477064,10.308113547925,9.84420676556535
10.1355942514348,10.5480697929568,9.85077790514392
11.0041544005657,10.8866082843446,10.3882885505724
11.3192759965425,10.9974678460163,10.3995934323834
12.1062701963471,10.9190889976682,10.4078874960676
9.41882167586417,10.4668086556696,10.4140653501778
8.73650521903131,9.89647870222606,9.62551742442204
9.13112523114294,9.6642805919598,9.60728656543346
8.91842775513485,9.56193272378901,9.54540941529013
8.94828332765916,9.36207339859096,9.33017190912046
8.71686365198673,9.29613312766921,9.23640942197102
10.0811683138967,9.8494179068254,9.52239546069503
10.4368116628609,10.3098295066913,9.77083398468478
11.1726306152918,10.3971250575288,9.88066665844821
9.41653375814526,10.3410756410864,10.0380577764339
10.9323417752181,10.2418917290252,10.0153231872664
9.96321195822375,10.1342197137909,10.002904145885
10.0666127313995,10.0835988486457,9.98044647266878
10.5110915520326,10.1122558434409,10.1071623811698
10.8890495941869,10.3568024407461,10.3692350995386
10.710523769103,10.5274280972838,10.5257111564072
11.1737501756587,10.703940839595,10.7108009929896
10.0555117631411,10.7951717539082,10.9694964780651
10.6607629709659,10.8523793195686,10.9145892134372
11.2379171354039,10.8628131714883,10.8643677988681
10.4027579131499,10.8056374895242,10.8272210085347
11.5490482358248,10.7331506320262,10.9626526836707
10.5778148334025,10.7556060990027,11.0072222033829
11.4777388931304,10.8901503924195,11.1147033127974
11.5752483105827,11.2270617947599,11.3211253498133
11.7341338383827,11.8386093545911,12.2083039842153
10.7507087436885,11.9105246160102,12.2073972101732
12.7199728831005,11.8536955861183,12.191608568345
12.4627200705622,11.8671749051493,12.1945755590372
13.6271563691746,11.9389972850923,12.4712012372659
12.3097280898135,12.0433171030084,12.5055148095888
10.9032842666913,12.2190585884346,12.5716967501636
13.2075985173317,12.3831727455991,12.6372846415906
10.3117589792054,9.89630076981921,9.71199574431577
10.8063474270426,10.1121490811112,9.74121380664923
11.0031016447851,10.2977482016662,9.76499790444183
10.0671999730019,10.5585875871762,9.79766310594952
11.260659821366,10.9241237073106,10.3520894590804
9.12516535754336,11.0541682324213,10.3730936592385
10.7544815249395,10.9414063609031,10.3826598093871
9.84206015480117,10.4741608659736,10.3938988718747
11.0282491754416,9.93996662414818,9.63060645496988
11.5405198176365,9.76070817451495,9.6772219181955
9.18138353350792,9.78743886048424,9.71075976418503
10.1596351849053,9.64555382224004,9.60197863327635
10.1336493185267,9.31171079445724,9.34765535426201
10.3380989793365,9.96443875084412,9.79516988856735
9.64367389926977,10.259650963101,9.92576989949231
9.85433546172074,10.3368214955369,9.97304393424909
9.53706435898956,10.284541218703,10.0575114005228
9.29735825788662,10.1784620445192,9.98786320707602
10.3468416060231,10.0777438416363,9.94958659093946
10.2399481994343,10.0864178372953,9.96964435156764
9.22419949410214,10.1354049012919,10.2152859861169
9.98189440731274,10.2495451108181,10.3660018995195
10.4926845102761,10.3507359244959,10.485300325601
11.6889989358089,10.4800531735854,10.5696329983038
11.8661037954154,10.6904917232282,10.9221653989102
10.1959166476809,10.8313950289056,10.9086547412995
12.3160150134019,10.8842904662153,10.891487005631
11.8870666689463,10.8556238428524,10.8736578059421
10.8641122897312,10.8052413352367,10.9787221598537
10.2330246526394,10.7566134470454,10.8643892107504
10.6972038287646,10.7685374654557,10.8228718645421
11.1276286224937,11.0750665519787,11.1431924372962
11.4711048869777,11.4556108146399,11.9417525215755
12.0859096571043,11.7122573917185,12.0376151850342
11.3635588135662,11.7867827705201,12.0977903410735
11.6205726629391,11.8420744509482,12.1539116767423
13.1964202856216,11.9006607390494,12.4436747906975
13.4301399746711,11.9443194202116,12.4727784977977
10.5271766915186,12.0192312793074,12.5102622318068
11.519274367591,12.0888035811308,12.5465277837276
10.2978351121277,9.62210794758518,9.50812592425597
10.3210941614656,10.0446802208216,9.62776461452998
11.1855338402884,10.2905008445627,9.67803567546196
11.7240079300937,10.5608228828098,9.73819395754382
12.8099270714166,10.8970132537595,10.3247413992448
11.3575876658792,11.0033341922393,10.3519218083625
12.7512699254814,10.8951407220917,10.356275586292
11.0140111871002,10.5128414667455,10.3562989648967
10.0661144169997,10.1696806239322,9.61479568836547
11.2134299300959,10.2309575404219,9.78077611265693
11.2398692054021,10.5369428365405,10.0307056521449
10.8992176214053,10.6045704597101,10.1792167104149
10.8947142512523,10.1478074180736,10.2324517706274
11.5623146138825,10.3273205157162,10.2964466790668
9.85600380530403,10.2474179214844,10.2288396805284
8.90984528007156,10.1848997348381,10.1312959481907
9.51498280921589,10.2868287736643,10.1402186152732
8.77144858202361,10.205662212489,9.94480640661048
10.6750817160851,9.97457679831645,9.74871961982462
11.2019499654545,10.111293031917,9.96969003047031
10.6352484339663,10.0324839390572,10.2733536889287
9.6976672102749,10.0676804391454,10.376406416678
10.3403327149949,10.1474006745078,10.4646482848813
